LIT101 LIT301 LIT401 LS601 LS602
342.94901858 421.126833885 613.740851243 351.654294387 906.392855265
330.141611173 419.631463515 623.355681901 362.024664757 907.429892302
316.41938895 417.798130181 633.855698875 373.135775868 908.541003413
302.697166728 415.964796848 644.35571585 384.246886979 909.652114525
288.974944506 414.131463515 654.855732825 395.357998091 910.763225636
275.252722284 412.298130181 665.3557498 406.469109202 911.874336747
261.530500061 410.464796848 675.855766775 417.580220313 912.985447858
247.808277839 421.144426478 675.615043009 428.691331424 905.20767008
234.086055617 432.255537589 675.003948873 439.802442535 903.355818228
220.363833395 436.031463515 680.689151033 450.913553646 904.466929339
206.641611173 434.198130181 691.189168007 462.024664757 905.57804045
192.91938895 432.364796848 701.689184982 473.135775868 906.689151562
179.197166728 430.531463515 712.189201957 484.246886979 907.800262673
165.474944506 428.698130181 722.689218932 495.357998091 908.911373784
151.752722284 426.864796848 733.189235907 506.469109202 910.022484895
138.030500061 437.544426478 732.948512141 517.580220313 902.244707117
124.308277839 448.655537589 732.337418005 528.691331424 900.392855265
110.586055617 452.431463515 738.022620165 539.802442535 901.503966376
96.8638333948 450.598130181 748.522637139 550.913553646 902.615077487
83.1416111725 448.764796848 759.022654114 562.024664757 903.726188599
69.4193889503 446.931463515 769.522671089 573.135775868 904.83729971
55.6971667281 445.098130181 780.032872966 584.061701794 905.948410821
41.9749445059 443.264796848 790.532889941 595.172812905 907.059521932
28.2527222837 453.944426478 790.292166175 606.283924016 899.281744154
14.5305000614 465.055537589 789.681072039 617.395035128 897.429892302
0.808277839215 468.831463515 795.366274199 628.506146239 898.541003413
-12.913944383 466.998130181 805.866291174 639.61725735 899.652114525
-26.6361666052 465.164796848 816.366308149 650.728368461 900.763225636
-40.3583888275 463.331463515 826.866325123 661.839479572 901.874336747
-54.0806110497 461.498130181 837.366342098 672.950590683 902.985447858
