LIT101 LIT301 LIT401 LS601 LS602
570.949719643 913.405564353 922.888929067 250.518136972 719.703483202
570.949719643 901.539823613 932.503759725 260.888507342 720.74052024
570.949719643 888.595379168 943.0037767 271.999618453 721.851631351
570.949719643 875.650934724 953.503793675 283.110729564 722.962742462
570.949719643 862.706490279 964.00381065 294.221840675 724.073853573
570.949719643 849.762045835 974.503827625 305.332951787 725.184964684
570.949719643 836.817601391 985.003844599 316.444062898 726.296075795
570.949719643 836.386119909 984.763120834 327.555174009 718.518298017
570.949719643 836.386119909 984.152026697 338.66628512 716.666446165
570.949719643 829.050934724 989.837228857 349.777396231 717.777557277
570.949719643 816.106490279 1000.33724583 360.888507342 718.888668388
570.949719643 803.162045835 1010.83726281 371.999618453 719.999779499
570.949719643 790.433342131 1021.1520946 383.110729564 721.11089061
570.949719643 790.00186065 1020.91137083 394.221840675 722.222001721
570.949719643 789.138897687 1021.04101744 405.332951787 723.333112832
570.949719643 788.707416205 1020.80029367 416.444062898 724.444223943
570.949719643 787.844453242 1020.92994027 427.555174009 725.555335054
570.949719643 786.981490279 1021.05958688 438.66628512 726.666446165
570.949719643 786.550008798 1020.81886311 449.777396231 727.777557277
570.949719643 785.687045835 1020.94850972 460.888507342 728.888668388
570.949719643 784.824082872 1021.07815632 471.999618453 729.999779499
570.949719643 784.392601391 1020.84761746 482.925544379 731.11089061
570.949719643 783.529638428 1020.97726406 494.03665549 732.222001721
570.949719643 782.666675465 1021.10691067 505.147766601 733.333112832
570.949719643 782.235193983 1020.8661869 516.258877712 734.444223943
570.949719643 781.37223102 1020.99583351 527.369988824 735.555335054
570.949719643 780.509268057 1021.12548011 538.481099935 736.666446165
570.949719643 780.077786576 1020.88475634 549.592211046 737.777557277
570.949719643 779.214823613 1021.01440295 560.703322157 738.888668388
570.949719643 778.567601391 1020.95886437 571.814433268 739.999779499
