LIT101 LIT301 LIT401 LS601 LS602
685.895559247 726.854118355 926.387074299 538.274319508 967.201380012
685.895559247 714.988377614 936.001904957 548.644689878 968.238417049
685.895559247 702.04393317 946.501921932 559.755800989 969.34952816
685.895559247 689.099488725 957.001938906 570.8669121 970.460639271
685.895559247 676.155044281 967.501955881 581.978023212 971.571750382
685.895559247 663.210599837 978.001972856 593.089134323 972.682861493
685.895559247 650.266155392 988.501989831 604.200245434 973.793972604
685.895559247 649.834673911 988.261266065 615.311356545 966.016194826
685.895559247 649.834673911 987.650171929 626.422467656 964.164342975
685.895559247 642.499488725 993.335374089 637.533578767 965.275454086
685.895559247 629.555044281 1003.83539106 648.644689878 966.386565197
685.895559247 616.610599837 1014.33540804 659.755800989 967.497676308
685.895559247 608.196710948 1020.94653612 670.8669121 968.608787419
685.895559247 607.333747985 1021.07618273 681.978023212 969.71989853
685.895559247 606.902266503 1020.83545896 693.089134323 970.831009641
685.895559247 606.03930354 1020.96510557 704.200245434 971.942120752
685.895559247 605.176340577 1021.09475217 715.311356545 973.053231863
685.895559247 604.744859096 1020.85402841 726.422467656 974.164342975
685.895559247 603.881896133 1020.98367501 737.533578767 975.275454086
685.895559247 603.01893317 1021.11332162 748.644689878 976.386565197
685.895559247 602.587451688 1020.87259785 759.755800989 977.497676308
685.895559247 601.724488725 1021.01242936 770.681726915 978.608787419
685.895559247 600.861525762 1021.14207596 781.792838026 979.71989853
685.895559247 600.430044281 1020.90135219 792.903949137 980.831009641
685.895559247 599.567081318 1021.0309988 804.015060249 981.942120752
685.895559247 599.135599837 1020.79027503 815.12617136 983.053231863
685.895559247 598.272636874 1020.91992164 826.237282471 984.164342974
685.895559247 597.409673911 1021.04956824 837.348393582 985.275454086
685.895559247 596.978192429 1020.80884448 848.459504693 986.386565197
685.895559247 596.115229466 1020.93849108 859.570615804 987.497676308
