LIT101 LIT301 LIT401 LS601 LS602
980.620831403 489.317963379 913.823221585 279.010030421 460.123429181
967.813423996 487.822593009 923.438052243 289.380400791 461.160466218
954.091201773 485.989259675 933.938069218 300.491511902 462.271577329
940.368979551 484.155926342 944.438086193 311.602623014 463.38268844
926.646757329 482.322593009 954.938103168 322.713734125 464.493799551
912.924535107 480.489259675 965.438120142 333.824845236 465.604910662
899.202312885 478.655926342 975.938137117 344.935956347 466.716021773
885.480090662 489.335555972 975.697413351 356.047067458 458.938243996
871.75786844 500.446667083 975.086319215 367.158178569 457.086392144
858.035646218 504.222593009 980.771521375 378.26928968 458.197503255
844.313423996 502.389259675 991.27153835 389.380400791 459.308614366
830.591201773 500.555926342 1001.77155532 400.491511902 460.419725477
816.868979551 498.722593009 1012.2715723 411.602623014 461.530836588
803.146757329 499.046667083 1020.91973742 422.713734125 462.641947699
789.424535107 509.294815231 1021.04938403 433.824845236 463.753058811
775.702312885 519.974444861 1020.80866026 444.935956347 464.864169922
761.980090662 530.222593009 1020.93830687 456.047067458 465.975281033
748.25786844 540.470741157 1021.06795347 467.158178569 467.086392144
734.535646218 551.150370787 1020.8272297 478.26928968 468.197503255
720.813423996 561.398518935 1020.95687631 489.380400791 469.308614366
707.091201773 571.646667083 1021.08652291 500.491511902 470.419725477
693.368979551 582.326296712 1020.85598405 511.417437828 471.530836588
679.646757329 592.574444861 1020.98563065 522.52854894 472.641947699
665.924535107 602.822593009 1021.11527726 533.639660051 473.753058811
652.202312885 613.502222638 1020.87455349 544.750771162 474.864169922
638.480090662 623.750370787 1021.0042001 555.861882273 475.975281033
624.75786844 633.998518935 1021.1338467 566.972993384 477.086392144
611.035646218 644.678148564 1020.89312294 578.084104495 478.197503255
597.313423996 654.926296712 1021.02276954 589.195215606 479.308614366
583.591201773 665.390185601 1020.96723096 600.306326717 480.419725477
