LIT101 LIT301 LIT401 LS601 LS602
238.901304852 419.223860449 957.447087021 603.443465161 315.19393174
226.093897445 417.728490079 967.061917679 613.813835531 316.230968777
212.371675223 415.895156746 977.561934653 624.924946642 317.342079888
198.649453001 414.061823412 988.061951628 636.036057754 318.453190999
184.927230778 412.228490079 998.561968603 647.147168865 319.56430211
171.205008556 410.395156746 1009.06198558 658.258279976 320.675413221
157.482786334 408.561823412 1019.56200255 669.369391087 321.786524333
143.760564112 419.241453042 1019.32127879 680.480502198 314.008746555
130.03834189 430.352564153 1018.71018465 691.591613309 312.156894703
116.316119667 438.227564153 1020.87686829 702.70272442 313.268005814
102.593897445 448.475712301 1021.0065149 713.813835531 314.379116925
88.8716752229 458.723860449 1021.1361615 724.924946642 315.490228036
75.1494530006 469.403490079 1020.89543774 736.036057754 316.601339147
61.4272307784 479.651638227 1021.02508434 747.147168865 317.712450258
47.7050085562 490.331267857 1020.78436057 758.258279976 318.82356137
33.982786334 500.579416005 1020.91400718 769.369391087 319.934672481
20.2605641118 510.827564153 1021.04365378 780.480502198 321.045783592
6.53834188953 521.507193783 1020.80293002 791.591613309 322.156894703
-7.18388033269 531.755341931 1020.93257662 802.70272442 323.268005814
-20.9061025549 542.003490079 1021.06222323 813.813835531 324.379116925
-34.6283247771 552.683119709 1020.82149946 824.924946642 325.490228036
-48.3505469994 562.931267857 1020.96133097 835.850872568 326.601339147
-62.0727692216 573.179416005 1021.09097757 846.961983679 327.712450258
-75.7949914438 583.859045635 1020.8502538 858.073094791 328.82356137
-89.517213666 594.107193783 1020.97990041 869.184205902 329.934672481
-103.239435888 604.355341931 1021.10954701 880.295317013 331.045783592
-116.96165811 615.034971561 1020.86882325 891.406428124 332.156894703
-130.683880333 625.283119709 1020.99846985 902.517539235 333.268005814
-144.406102555 635.531267857 1021.12811646 913.628650346 334.379116925
-158.128324777 646.210897486 1020.88739269 924.739761457 335.490228036
