LIT101 LIT301 LIT401 LS601 LS602
497.003587165 298.051716619 248.303576341 431.267891972 970.329935901
484.196179757 296.556346249 258.32580309 434.230854935 970.626232198
470.473957535 294.723012915 268.825820064 445.341966046 971.737343309
456.751735313 292.889679582 279.325837039 456.453077157 972.84845442
443.029513091 291.056346249 289.825854014 467.564188268 973.959565531
429.307290869 289.223012915 300.325870989 478.675299379 975.070676642
415.585068646 287.389679582 310.825887964 489.78641049 976.181787753
401.862846424 298.069309212 310.585164198 500.897521601 968.404009975
388.140624202 309.180420323 309.974070062 512.008632712 966.552158124
374.41840198 312.956346249 315.659272222 523.119743824 967.663269235
360.696179757 311.123012915 326.159289196 534.230854935 968.774380346
346.973957535 309.289679582 336.659306171 545.341966046 969.885491457
333.251735313 307.456346249 347.159323146 556.453077157 970.996602568
319.529513091 305.623012915 357.659340121 567.564188268 972.107713679
305.807290869 303.789679582 368.159357096 578.675299379 973.21882479
292.085068646 314.469309212 367.91863333 589.78641049 965.441047013
278.362846424 325.580420323 367.307539194 600.897521601 963.589195161
264.640624202 329.356346249 372.992741354 612.008632712 964.700306272
250.91840198 327.523012915 383.492758328 623.119743824 965.811417383
237.196179757 325.689679582 393.992775303 634.230854935 966.922528494
223.473957535 323.856346249 404.492792278 645.341966046 968.033639605
209.751735313 322.023012915 415.002994155 656.267891972 969.144750716
196.029513091 320.189679582 425.50301113 667.379003083 970.255861827
182.307290869 330.869309212 425.262287364 678.490114194 962.47808405
168.585068646 341.980420323 424.651193228 689.601225305 960.626232198
154.862846424 345.756346249 430.336395388 700.712336416 961.737343309
141.140624202 343.923012915 440.836412363 711.823447527 962.84845442
127.41840198 342.089679582 451.336429338 722.934558638 963.959565531
113.696179757 340.256346249 461.836446312 734.045669749 965.070676642
99.9739575352 338.423012915 472.336463287 745.156780861 966.181787753
