LIT101 LIT301 LIT401 LS601 LS602
632.267099808 689.16204138 803.242134664 878.990346903 263.593030199
632.267099808 677.296300639 812.856965322 889.360717273 264.630067236
632.267099808 664.351856195 823.356982297 900.471828384 265.741178347
632.267099808 651.40741175 833.856999271 911.582939495 266.852289458
632.267099808 638.462967306 844.357016246 922.694050607 267.963400569
632.267099808 625.518522861 854.857033221 933.805161718 269.07451168
632.267099808 612.574078417 865.357050196 944.916272829 270.185622791
632.267099808 612.142596935 865.11632643 956.02738394 262.407845014
632.267099808 612.142596935 864.505232294 967.138495051 260.555993162
632.267099808 604.80741175 870.190434454 978.249606162 261.667104273
632.267099808 591.862967306 880.690451429 989.360717273 262.778215384
632.267099808 578.918522861 891.190468403 1000.47182838 263.889326495
632.267099808 565.974078417 901.690485378 1011.5829395 265.000437606
632.267099808 553.029633972 912.190502353 1022.69405061 266.111548717
632.267099808 540.085189528 922.690519328 1033.80516172 267.222659828
632.267099808 539.653708046 922.449795562 1044.91627283 259.444882051
632.267099808 539.653708046 921.838701426 1056.02738394 257.593030199
632.267099808 532.318522861 927.523903586 1067.13849505 258.70414131
632.267099808 519.374078417 938.023920561 1078.24960616 259.815252421
632.267099808 506.429633972 948.523937535 1089.36071727 260.926363532
632.267099808 493.485189528 959.02395451 1100.47182838 262.037474643
623.11895166 487.948152491 969.534156387 1111.39775431 263.148585754
609.396729437 486.114819158 980.034173362 1122.50886542 264.259696865
595.674507215 496.794448787 979.793449596 1133.61997653 256.481919088
581.952284993 507.905559898 979.18235546 1144.73108764 254.630067236
568.230062771 511.681485824 984.86755762 1155.84219875 255.741178347
554.507840549 509.848152491 995.367574595 1166.95330987 256.852289458
540.785618326 508.014819158 1005.86759157 1178.06442098 257.963400569
527.063396104 506.181485824 1016.36760854 1189.17553209 259.07451168
513.341173882 511.036115454 1021.12688478 1200.2866432 260.185622791
