LIT101 LIT301 LIT401 LS601 LS602
436.595918154 589.605254608 562.20086411 216.702984487 752.307103548
436.595918154 577.739513868 571.815694768 227.073354857 753.344140585
436.595918154 564.795069423 582.315711743 238.184465968 754.455251697
436.595918154 551.850624979 592.815728718 249.295577079 755.566362808
436.595918154 538.906180534 603.315745693 260.40668819 756.677473919
436.595918154 525.96173609 613.815762668 271.517799302 757.78858503
436.595918154 513.017291645 624.315779642 282.628910413 758.899696141
436.595918154 512.585810164 624.075055876 293.740021524 751.121918363
436.595918154 512.585810164 623.46396174 304.851132635 749.270066511
436.595918154 505.250624979 629.1491639 315.962243746 750.381177622
436.595918154 492.306180534 639.649180875 327.073354857 751.492288734
426.075547783 487.880254608 650.14919785 338.184465968 752.603399845
412.353325561 486.046921275 660.649214825 349.295577079 753.714510956
398.631103339 484.213587942 671.1492318 360.40668819 754.825622067
384.908881117 482.380254608 681.649248774 371.517799302 755.936733178
371.186658894 493.059884238 681.408525008 382.628910413 748.1589554
357.464436672 504.170995349 680.797430872 393.740021524 746.307103548
343.74221445 507.946921275 686.482633032 404.851132635 747.418214659
330.019992228 506.113587942 696.982650007 415.962243746 748.529325771
316.297770005 504.280254608 707.482666982 427.073354857 749.640436882
302.575547783 502.446921275 717.982683957 438.184465968 750.751547993
288.853325561 500.613587942 728.492885834 449.110391894 751.862659104
275.131103339 498.780254608 738.992902809 460.221503005 752.973770215
261.408881117 509.459884238 738.752179043 471.332614116 745.195992437
247.686658894 520.570995349 738.141084906 482.443725228 743.344140585
233.964436672 524.346921275 743.826287067 493.554836339 744.455251697
220.24221445 522.513587942 754.326304041 504.66594745 745.566362808
206.519992228 520.680254608 764.826321016 515.777058561 746.677473919
192.797770005 518.846921275 775.326337991 526.888169672 747.78858503
179.075547783 517.013587942 785.826354966 537.999280783 748.899696141
