LIT101 LIT301 LIT401 LS601 LS602
888.315631899 234.200854233 983.875225005 542.380615603 654.834614245
875.508224492 244.571224603 983.304870477 552.750985973 655.871651282
861.78600227 245.111039418 991.767850415 563.862097084 656.982762393
848.063780048 245.00363201 1000.78638591 574.973208196 658.093873504
834.341557825 245.327706085 1009.43455103 586.084319307 659.204984615
820.619335603 245.220298677 1018.45308652 597.195430418 660.316095726
806.897113381 252.663817196 1020.99014054 608.306541529 661.427206837
793.174891159 262.911965344 1021.11978714 619.41765264 662.538317948
779.452668937 273.591594973 1020.87906338 630.528763751 663.64942906
765.730446714 283.839743122 1021.00870998 641.639874862 664.760540171
752.008224492 294.08789127 1021.13835658 652.750985973 665.871651282
738.28600227 304.767520899 1020.89763282 663.862097084 666.982762393
724.563780048 315.015669048 1021.02727942 674.973208196 668.093873504
710.841557825 325.695298677 1020.78655566 686.084319307 669.204984615
697.119335603 335.943446825 1020.91620226 697.195430418 670.316095726
683.397113381 346.191594973 1021.04584887 708.306541529 671.427206837
669.674891159 356.871224603 1020.8051251 719.41765264 672.538317948
655.952668937 367.119372751 1020.9347717 730.528763751 673.64942906
642.230446714 377.367520899 1021.06441831 741.639874862 674.760540171
628.508224492 388.047150529 1020.82369454 752.750985973 675.871651282
614.78600227 398.295298677 1020.95334115 763.862097084 676.982762393
601.063780048 408.543446825 1021.09317265 774.78802301 678.093873504
587.341557825 419.223076455 1020.85244889 785.899134122 679.204984615
573.619335603 429.471224603 1020.98209549 797.010245233 680.316095726
559.897113381 439.719372751 1021.1117421 808.121356344 681.427206837
546.174891159 450.399002381 1020.87101833 819.232467455 682.538317948
532.452668937 460.647150529 1021.00066494 830.343578566 683.64942906
518.730446714 470.895298677 1021.13031154 841.454689677 684.760540171
505.008224492 481.574928307 1020.88958777 852.565800788 685.871651282
491.28600227 491.823076455 1021.01923438 863.676911899 686.982762393
