LIT101 LIT301 LIT401 LS601 LS602
897.029175235 754.905372489 668.401514753 563.566482555 634.698659341
897.029175235 743.039631748 678.01634541 573.936852925 635.735696378
897.029175235 730.095187303 688.516362385 585.047964036 636.846807489
897.029175235 717.150742859 699.01637936 596.159075147 637.957918601
897.029175235 704.206298414 709.516396335 607.270186258 639.069029712
897.029175235 691.26185397 720.01641331 618.381297369 640.180140823
897.029175235 678.317409526 730.516430285 629.492408481 641.291251934
897.029175235 677.885928044 730.275706519 640.603519592 633.513474156
897.029175235 677.885928044 729.664612383 651.714630703 631.661622304
897.029175235 670.550742859 735.349814543 662.825741814 632.772733415
897.029175235 657.606298414 745.849831517 673.936852925 633.883844526
897.029175235 644.66185397 756.349848492 685.047964036 634.994955638
897.029175235 631.717409526 766.849865467 696.159075147 636.106066749
897.029175235 618.772965081 777.349882442 707.270186258 637.21717786
897.029175235 605.828520637 787.849899417 718.381297369 638.328288971
897.029175235 605.397039155 787.609175651 729.492408481 630.550511193
897.029175235 605.397039155 786.998081515 740.603519592 628.698659341
897.029175235 598.06185397 792.683283675 751.714630703 629.809770452
897.029175235 585.117409526 803.183300649 762.825741814 630.920881564
897.029175235 572.172965081 813.683317624 773.936852925 632.031992675
897.029175235 559.228520637 824.183334599 785.047964036 633.143103786
897.029175235 546.284076192 834.693536476 795.973889962 634.254214897
897.029175235 533.339631748 845.193553451 807.085001073 635.365326008
897.029175235 532.908150266 844.952829685 818.196112184 627.58754823
897.029175235 532.908150266 844.341735549 829.307223295 625.735696378
897.029175235 525.572965081 850.026937709 840.418334406 626.846807489
897.029175235 512.628520637 860.526954684 851.529445518 627.957918601
897.029175235 499.684076192 871.026971659 862.640556629 629.069029712
894.284730791 488.96185397 881.526988633 873.75166774 630.180140823
880.562508569 487.128520637 892.027005608 884.862778851 631.291251934
