LIT101 LIT301 LIT401 LS601 LS602
763.770104653 806.436432867 979.633775686 697.801266835 811.089321443
763.770104653 794.570692126 989.248606344 708.171637206 812.12635848
763.770104653 781.626247682 999.748623319 719.282748317 813.237469591
763.770104653 768.681803237 1010.24864029 730.393859428 814.348580702
763.770104653 755.737358793 1020.74865727 741.504970539 815.459691813
763.770104653 754.87439583 1020.87830387 752.61608165 816.570802924
763.770104653 754.011432867 1021.00795048 763.727192761 817.681914035
763.770104653 753.148469904 1021.13759708 774.838303872 818.793025146
763.770104653 752.716988422 1020.89687332 785.949414983 819.904136258
763.770104653 751.854025459 1021.02651992 797.060526095 821.015247369
763.770104653 751.422543978 1020.78579615 808.171637206 822.12635848
763.770104653 750.559581015 1020.91544276 819.282748317 823.237469591
763.770104653 749.696618052 1021.04508936 830.393859428 824.348580702
763.770104653 749.265136571 1020.8043656 841.504970539 825.459691813
763.770104653 748.402173608 1020.9340122 852.61608165 826.570802924
763.770104653 747.539210645 1021.06365881 863.727192761 827.681914035
763.770104653 747.107729163 1020.82293504 874.838303872 828.793025146
763.770104653 746.2447662 1020.95258164 885.949414983 829.904136258
763.770104653 745.381803237 1021.08222825 897.060526095 831.015247369
763.770104653 744.950321756 1020.84150448 908.171637206 832.12635848
763.770104653 744.087358793 1020.97115109 919.282748317 833.237469591
763.770104653 743.22439583 1021.11098259 930.208674243 834.348580702
763.770104653 742.792914348 1020.87025883 941.319785354 835.459691813
763.770104653 741.929951385 1020.99990543 952.430896465 836.570802924
763.770104653 741.066988422 1021.12955204 963.542007576 837.681914035
763.770104653 740.635506941 1020.88882827 974.653118687 838.793025146
763.770104653 739.772543978 1021.01847488 985.764229798 839.904136257
763.770104653 739.125321756 1020.9629363 996.875340909 841.015247369
763.770104653 738.478099534 1020.90739771 1007.98645202 842.12635848
763.770104653 737.615136571 1021.03704432 1019.09756313 843.237469591
