LIT101 LIT301 LIT401 LS601 LS602
815.40881481 468.036087571 450.823803269 291.507501715 733.831204015
802.601407402 466.540717201 460.438633927 301.877872086 734.868241053
788.87918518 464.707383867 470.938650902 312.988983197 735.979352164
775.156962958 462.874050534 481.438667877 324.100094308 737.090463275
761.434740736 461.040717201 491.938684852 335.211205419 738.201574386
747.712518514 459.207383867 502.438701826 346.32231653 739.312685497
733.990296291 457.374050534 512.938718801 357.433427641 740.423796608
720.268074069 468.053680164 512.697995035 368.544538752 732.64601883
706.545851847 479.164791275 512.086900899 379.655649864 730.794166978
692.823629625 482.940717201 517.772103059 390.766760975 731.90527809
679.101407402 481.107383867 528.272120034 401.877872086 733.016389201
665.37918518 479.274050534 538.772137009 412.988983197 734.127500312
651.656962958 477.440717201 549.272153984 424.100094308 735.238611423
637.934740736 475.607383867 559.772170959 435.211205419 736.349722534
624.212518514 473.774050534 570.272187933 446.32231653 737.460833645
610.490296291 484.453680164 570.031464167 457.433427641 729.683055867
596.768074069 495.564791275 569.420370031 468.544538752 727.831204015
583.045851847 499.340717201 575.105572191 479.655649864 728.942315127
569.323629625 497.507383867 585.605589166 490.766760975 730.053426238
555.601407402 495.674050534 596.105606141 501.877872086 731.164537349
541.87918518 493.840717201 606.605623116 512.988983197 732.27564846
528.156962958 492.007383867 617.115824993 523.914909123 733.386759571
514.434740736 490.174050534 627.615841968 535.026020234 734.497870682
500.712518514 500.853680164 627.375118202 546.137131345 726.720092904
486.990296291 511.964791275 626.764024065 557.248242456 724.868241053
473.268074069 515.740717201 632.449226225 568.359353567 725.979352164
459.545851847 513.907383867 642.9492432 579.470464678 727.090463275
445.823629625 512.074050534 653.449260175 590.581575789 728.201574386
432.101407402 510.240717201 663.94927715 601.692686901 729.312685497
418.37918518 508.407383867 674.449294125 612.803798012 730.423796608
