LIT101 LIT301 LIT401 LS601 LS602
683.831881223 617.743113541 961.062620324 863.544535982 367.20851546
683.831881223 605.8773728 970.677450982 873.914906353 368.245552497
683.831881223 592.932928356 981.177467957 885.026017464 369.356663608
683.831881223 579.988483911 991.677484931 896.137128575 370.467774719
683.831881223 567.044039467 1002.17750191 907.248239686 371.578885831
683.831881223 554.099595022 1012.67751888 918.359350797 372.689996942
683.831881223 543.744039467 1020.95531363 929.470461908 373.801108053
683.831881223 542.881076504 1021.08496024 940.581573019 374.912219164
683.831881223 542.449595022 1020.84423647 951.692684131 376.023330275
683.831881223 541.586632059 1020.97388308 962.803795242 377.134441386
683.831881223 540.723669096 1021.10352968 973.914906353 378.245552497
683.831881223 540.292187615 1020.86280592 985.026017464 379.356663608
683.831881223 539.429224652 1020.99245252 996.137128575 380.467774719
683.831881223 538.566261689 1021.12209912 1007.24823969 381.578885831
683.831881223 538.134780207 1020.88137536 1018.3593508 382.689996942
683.831881223 537.271817244 1021.01102196 1029.47046191 383.801108053
683.831881223 536.408854282 1021.14066857 1040.58157302 384.912219164
683.831881223 535.9773728 1020.8999448 1051.69268413 386.023330275
683.831881223 535.114409837 1021.02959141 1062.80379524 387.134441386
683.831881223 534.682928356 1020.78886764 1073.91490635 388.245552497
683.831881223 533.819965393 1020.91851424 1085.02601746 389.356663608
683.831881223 532.95700243 1021.05834575 1095.95194339 390.467774719
683.831881223 532.525520948 1020.81762199 1107.0630545 391.578885831
683.831881223 531.662557985 1020.94726859 1118.17416561 392.689996942
683.831881223 530.799595022 1021.07691519 1129.28527672 393.801108053
683.831881223 530.368113541 1020.83619143 1140.39638783 394.912219164
683.831881223 529.505150578 1020.96583803 1151.50749895 396.023330275
683.831881223 528.642187615 1021.09548464 1162.61861006 397.134441386
683.831881223 528.210706133 1020.85476087 1173.72972117 398.245552497
683.831881223 527.34774317 1020.98440748 1184.84083228 399.356663608
