LIT101 LIT301 LIT401 LS601 LS602
562.926773199 622.826812894 287.076816909 292.987670276 887.741174198
562.926773199 610.961072153 296.691647567 303.358040646 888.778211235
562.926773199 598.016627708 307.191664542 314.469151757 889.889322346
562.926773199 585.072183264 317.691681516 325.580262868 891.000433457
562.926773199 572.12773882 328.191698491 336.691373979 892.111544568
562.926773199 559.183294375 338.691715466 347.802485091 893.222655679
562.926773199 546.238849931 349.191732441 358.913596202 894.333766791
562.926773199 545.807368449 348.951008675 370.024707313 886.555989013
562.926773199 545.807368449 348.339914539 381.135818424 884.704137161
562.926773199 538.472183264 354.025116699 392.246929535 885.815248272
562.926773199 525.52773882 364.525133674 403.358040646 886.926359383
562.926773199 512.583294375 375.025150648 414.469151757 888.037470494
562.926773199 499.638849931 385.525167623 425.580262868 889.148581605
560.182328755 488.916627708 396.025184598 436.691373979 890.259692716
546.460106533 487.083294375 406.525201573 447.802485091 891.370803828
532.737884311 497.762924005 406.284477807 458.913596202 883.59302605
519.015662088 508.874035116 405.673383671 470.024707313 881.741174198
505.293439866 512.649961042 411.358585831 481.135818424 882.852285309
491.571217644 510.816627708 421.858602806 492.246929535 883.96339642
477.848995422 508.983294375 432.35861978 503.358040646 885.074507531
464.126773199 507.149961042 442.858636755 514.469151757 886.185618642
450.404550977 505.316627708 453.368838632 525.395077683 887.296729754
436.682328755 503.483294375 463.868855607 536.506188794 888.407840865
422.960106533 514.162924005 463.628131841 547.617299905 880.630063087
409.237884311 525.274035116 463.017037705 558.728411016 878.778211235
395.515662088 529.049961042 468.702239865 569.839522128 879.889322346
381.793439866 527.216627708 479.20225684 580.950633239 881.000433457
368.071217644 525.383294375 489.702273815 592.06174435 882.111544568
354.348995422 523.549961042 500.20229079 603.172855461 883.222655679
340.626773199 521.716627708 510.702307764 614.283966572 884.333766791
