LIT101 LIT301 LIT401 LS601 LS602
911.138177326 747.771856704 498.042264444 728.305977591 965.272919757
911.138177326 735.906115963 507.657095102 738.676347961 966.309956794
911.138177326 722.961671518 518.157112077 749.787459072 967.421067905
911.138177326 710.017227074 528.657129052 760.898570184 968.532179016
911.138177326 697.07278263 539.157146027 772.009681295 969.643290127
911.138177326 684.128338185 549.657163002 783.120792406 970.754401238
911.138177326 671.183893741 560.157179976 794.231903517 971.865512349
911.138177326 670.752412259 559.916456211 805.343014628 964.087734572
911.138177326 670.752412259 559.305362074 816.454125739 962.23588272
911.138177326 663.417227074 564.990564234 827.56523685 963.346993831
911.138177326 650.47278263 575.490581209 838.676347961 964.458104942
911.138177326 637.528338185 585.990598184 849.787459072 965.569216053
911.138177326 624.583893741 596.490615159 860.898570184 966.680327164
911.138177326 611.639449296 606.990632134 872.009681295 967.791438275
911.138177326 598.695004852 617.490649109 883.120792406 968.902549386
911.138177326 598.26352337 617.249925343 894.231903517 961.124771609
911.138177326 598.26352337 616.638831206 905.343014628 959.272919757
911.138177326 590.928338185 622.324033366 916.454125739 960.384030868
911.138177326 577.983893741 632.824050341 927.56523685 961.495141979
911.138177326 565.039449296 643.324067316 938.676347961 962.60625309
911.138177326 552.095004852 653.824084291 949.787459072 963.717364201
911.138177326 539.150560407 664.334286168 960.713384998 964.828475312
911.138177326 526.206115963 674.834303143 971.824496109 965.939586424
911.138177326 525.774634481 674.593579377 982.935607221 958.161808646
911.138177326 525.774634481 673.982485241 994.046718332 956.309956794
911.138177326 518.439449296 679.667687401 1005.15782944 957.421067905
911.138177326 505.495004852 690.167704375 1016.26894055 958.532179016
911.138177326 492.550560407 700.66772135 1027.38005167 959.643290127
900.846510659 487.939449296 711.167738325 1038.49116278 960.754401238
887.124288437 486.106115963 721.6677553 1049.60227389 961.865512349
