LIT101 LIT301 LIT401 LS601 LS602
769.774409049 536.172859845 822.804937812 746.485728837 779.259480907
769.774409049 524.307119104 832.41976847 756.856099208 780.296517944
769.774409049 511.36267466 842.919785445 767.967210319 781.407629055
769.774409049 498.418230215 853.41980242 779.07832143 782.518740166
765.886446086 488.621933919 863.919819395 790.189432541 783.629851277
752.164223864 486.788600586 874.41983637 801.300543652 784.740962388
738.442001642 484.955267252 884.919853344 812.411654763 785.8520735
724.71977942 495.634896882 884.679129578 823.522765874 778.074295722
710.997557197 506.746007993 884.068035442 834.633876985 776.22244387
697.275334975 510.521933919 889.753237602 845.744988097 777.333554981
683.553112753 508.688600586 900.253254577 856.856099208 778.444666092
669.830890531 506.855267252 910.753271552 867.967210319 779.555777203
656.108668308 505.021933919 921.253288527 879.07832143 780.666888314
642.386446086 503.188600586 931.753305502 890.189432541 781.777999425
628.664223864 501.355267252 942.253322476 901.300543652 782.889110537
614.942001642 512.034896882 942.01259871 912.411654763 775.111332759
601.21977942 523.146007993 941.401504574 923.522765874 773.259480907
587.497557197 526.921933919 947.086706734 934.633876985 774.370592018
573.775334975 525.088600586 957.586723709 945.744988097 775.481703129
560.053112753 523.255267252 968.086740684 956.856099208 776.59281424
546.330890531 521.421933919 978.586757659 967.967210319 777.703925351
532.608668308 519.588600586 989.096959536 978.893136245 778.815036462
518.886446086 517.755267252 999.596976511 990.004247356 779.926147574
505.164223864 528.434896882 999.356252745 1001.11535847 772.148369796
491.442001642 539.546007993 998.745158608 1012.22646958 770.296517944
477.71977942 543.321933919 1004.43036077 1023.33758069 771.407629055
463.997557197 541.488600586 1014.93037774 1034.4486918 772.518740166
450.275334975 545.048785771 1020.80076509 1045.55980291 773.629851277
436.553112753 555.296933919 1020.93041169 1056.67091402 774.740962388
422.830890531 565.545082067 1021.0600583 1067.78202513 775.8520735
