LIT101 LIT301 LIT401 LS601 LS602
607.404367275 948.659818666 542.222571994 598.45294672 728.177899805
607.404367275 936.794077925 551.837402652 608.82331709 729.214936842
607.404367275 923.84963348 562.337419627 619.934428201 730.326047953
607.404367275 910.905189036 572.837436601 631.045539313 731.437159064
607.404367275 897.960744592 583.337453576 642.156650424 732.548270175
607.404367275 885.016300147 593.837470551 653.267761535 733.659381287
607.404367275 872.071855703 604.337487526 664.378872646 734.770492398
607.404367275 871.640374221 604.09676376 675.489983757 726.99271462
607.404367275 871.640374221 603.485669624 686.601094868 725.140862768
607.404367275 864.305189036 609.170871784 697.712205979 726.251973879
607.404367275 851.360744592 619.670888759 708.82331709 727.36308499
607.404367275 838.416300147 630.170905734 719.934428201 728.474196101
607.404367275 825.471855703 640.670922708 731.045539313 729.585307212
607.404367275 812.527411258 651.170939683 742.156650424 730.696418324
607.404367275 799.582966814 661.670956658 753.267761535 731.807529435
607.404367275 799.151485332 661.430232892 764.378872646 724.029751657
607.404367275 799.151485332 660.819138756 775.489983757 722.177899805
607.404367275 791.816300147 666.504340916 786.601094868 723.289010916
607.404367275 778.871855703 677.004357891 797.712205979 724.400122027
607.404367275 765.927411258 687.504374866 808.82331709 725.511233138
607.404367275 752.982966814 698.00439184 819.934428201 726.62234425
607.404367275 740.038522369 708.514593718 830.860354127 727.733455361
607.404367275 727.094077925 719.014610692 841.971465238 728.844566472
607.404367275 726.662596443 718.773886926 853.08257635 721.066788694
607.404367275 726.662596443 718.16279279 864.193687461 719.214936842
607.404367275 719.327411258 723.84799495 875.304798572 720.326047953
607.404367275 706.382966814 734.348011925 886.415909683 721.437159064
607.404367275 693.438522369 744.8480289 897.527020794 722.548270175
607.404367275 680.494077925 755.348045875 908.638131905 723.659381287
607.404367275 667.54963348 765.84806285 919.749243016 724.770492398
