LIT101 LIT301 LIT401 LS601 LS602
746.564435872 229.789286128 527.652903885 337.126414929 332.943146497
733.757028465 240.159656498 527.082549357 347.496785299 333.980183534
720.034806242 245.014286128 531.841825591 358.607896411 335.091294645
706.31258402 245.338360202 540.489990714 369.719007522 336.202405756
692.590361798 245.230952794 549.508526208 380.830118633 337.313516867
678.868139576 245.123545387 558.527061701 391.941229744 338.424627978
665.145917353 245.01613798 567.545597195 403.052340855 339.535739089
651.423695131 245.124471313 576.378947503 414.163451966 340.6468502
637.701472909 245.232804646 585.212297811 425.274563077 341.757961312
623.979250687 255.912434276 584.971574045 436.385674188 333.980183534
610.257028465 267.023545387 584.360479909 447.496785299 332.128331682
596.534806242 270.799471313 590.045682069 458.607896411 333.239442793
582.81258402 268.96613798 600.545699044 469.719007522 334.350553904
569.090361798 267.132804646 611.045716018 480.830118633 335.461665015
555.368139576 265.299471313 621.545732993 491.941229744 336.572776126
541.645917353 263.46613798 632.045749968 503.052340855 337.683887237
527.923695131 261.632804646 642.545766943 514.163451966 338.794998349
514.201472909 272.312434276 642.305043177 525.274563077 331.017220571
500.479250687 283.423545387 641.693949041 536.385674188 329.165368719
486.757028465 287.199471313 647.379151201 547.496785299 330.27647983
473.034806242 285.36613798 657.879168176 558.607896411 331.387590941
459.31258402 283.532804646 668.389370053 569.533822337 332.498702052
445.590361798 281.699471313 678.889387028 580.644933448 333.609813163
431.868139576 279.86613798 689.389404002 591.756044559 334.720924275
418.145917353 278.032804646 699.889420977 602.86715567 335.832035386
404.423695131 288.712434276 699.648697211 613.978266781 328.054257608
390.701472909 299.823545387 699.037603075 625.089377892 326.202405756
376.979250687 303.599471313 704.722805235 636.200489003 327.313516867
363.257028465 301.76613798 715.22282221 647.311600114 328.424627978
349.534806242 299.932804646 725.722839185 658.422711225 329.535739089
