LIT101 LIT301 LIT401 LS601 LS602
302.776634388 800.234625733 421.781446624 232.898316303 487.373942735
302.776634388 788.368884992 431.396277282 243.268686673 488.410979772
302.776634388 775.424440547 441.896294257 254.379797785 489.522090883
302.776634388 762.479996103 452.396311232 265.490908896 490.633201994
302.776634388 749.535551659 462.896328207 276.602020007 491.744313105
302.776634388 736.591107214 473.396345181 287.713131118 492.855424216
302.776634388 723.64666277 483.896362156 298.824242229 493.966535328
302.776634388 723.215181288 483.65563839 309.93535334 486.18875755
302.776634388 723.215181288 483.044544254 321.046464451 484.336905698
302.776634388 715.879996103 488.729746414 332.157575562 485.448016809
302.776634388 702.935551659 499.229763389 343.268686673 486.55912792
302.776634388 689.991107214 509.729780364 354.379797785 487.670239031
302.776634388 677.04666277 520.229797339 365.490908896 488.781350142
302.776634388 664.102218325 530.729814313 376.602020007 489.892461253
302.776634388 651.157773881 541.229831288 387.713131118 491.003572365
302.776634388 650.726292399 540.989107522 398.824242229 483.225794587
302.776634388 650.726292399 540.378013386 409.93535334 481.373942735
302.776634388 643.391107214 546.063215546 421.046464451 482.485053846
302.776634388 630.44666277 556.563232521 432.157575562 483.596164957
302.776634388 617.502218325 567.063249496 443.268686673 484.707276068
302.776634388 604.557773881 577.563266471 454.379797785 485.818387179
302.776634388 591.613329436 588.073468348 465.305723711 486.929498291
302.776634388 578.668884992 598.573485323 476.416834822 488.040609402
302.776634388 578.23740351 598.332761557 487.527945933 480.262831624
302.776634388 578.23740351 597.72166742 498.639057044 478.410979772
302.776634388 570.902218325 603.40686958 509.750168155 479.522090883
302.776634388 557.957773881 613.906886555 520.861279266 480.633201994
302.776634388 545.013329436 624.40690353 531.972390377 481.744313105
302.776634388 532.068884992 634.906920505 543.083501488 482.855424216
302.776634388 519.124440547 645.40693748 554.194612599 483.966535328
