LIT101 LIT301 LIT401 LS601 LS602
290.752974793 787.663568039 413.5414766 285.409407655 281.564781524
290.752974793 775.797827298 423.156307258 295.779778026 282.601818561
290.752974793 762.853382854 433.656324233 306.890889137 283.712929672
290.752974793 749.908938409 444.156341208 318.002000248 284.824040783
290.752974793 736.964493965 454.656358183 329.113111359 285.935151894
290.752974793 724.02004952 465.156375158 340.22422247 287.046263005
290.752974793 711.075605076 475.656392133 351.335333581 288.157374116
290.752974793 710.644123594 475.415668367 362.446444692 280.379596339
290.752974793 710.644123594 474.80457423 373.557555804 278.527744487
290.752974793 703.308938409 480.48977639 384.668666915 279.638855598
290.752974793 690.364493965 490.989793365 395.779778026 280.749966709
290.752974793 677.42004952 501.48981034 406.890889137 281.86107782
290.752974793 664.475605076 511.989827315 418.002000248 282.972188931
290.752974793 651.531160631 522.48984429 429.113111359 284.083300042
290.752974793 638.586716187 532.989861265 440.22422247 285.194411153
290.752974793 638.155234705 532.749137499 451.335333581 277.416633376
290.752974793 638.155234705 532.138043362 462.446444692 275.564781524
290.752974793 630.82004952 537.823245522 473.557555804 276.675892635
290.752974793 617.875605076 548.323262497 484.668666915 277.787003746
290.752974793 604.931160631 558.823279472 495.779778026 278.898114857
290.752974793 591.986716187 569.323296447 506.890889137 280.009225968
290.752974793 579.042271742 579.833498324 517.816815063 281.120337079
290.752974793 566.097827298 590.333515299 528.927926174 282.23144819
290.752974793 565.666345817 590.092791533 540.039037285 274.453670413
290.752974793 565.666345817 589.481697397 551.150148396 272.601818561
290.752974793 558.331160631 595.166899557 562.261259507 273.712929672
290.752974793 545.386716187 605.666916532 573.372370618 274.824040783
290.752974793 532.442271742 616.166933506 584.483481729 275.935151894
290.752974793 519.497827298 626.666950481 595.594592841 277.046263005
290.752974793 506.553382854 637.166967456 606.705703952 278.157374116
