LIT101 LIT301 LIT401 LS601 LS602
343.791054852 975.697936526 718.11612265 788.420041567 732.15380722
343.791054852 963.832195785 727.730953308 798.790411937 733.190844257
343.791054852 950.887751341 738.230970283 809.901523049 734.301955369
343.791054852 937.943306896 748.730987258 821.01263416 735.41306648
343.791054852 924.998862452 759.231004233 832.123745271 736.524177591
343.791054852 912.054418007 769.731021208 843.234856382 737.635288702
343.791054852 899.109973563 780.231038183 854.345967493 738.746399813
343.791054852 898.678492081 779.990314417 865.457078604 730.968622035
343.791054852 898.678492081 779.37922028 876.568189715 729.116770183
343.791054852 891.343306896 785.06442244 887.679300826 730.227881294
343.791054852 878.398862452 795.564439415 898.790411937 731.338992406
343.791054852 865.454418007 806.06445639 909.901523049 732.450103517
343.791054852 852.509973563 816.564473365 921.01263416 733.561214628
343.791054852 839.565529118 827.06449034 932.123745271 734.672325739
343.791054852 826.621084674 837.564507315 943.234856382 735.78343685
343.791054852 826.189603192 837.323783549 954.345967493 728.005659072
343.791054852 826.189603192 836.712689412 965.457078604 726.15380722
343.791054852 818.854418007 842.397891572 976.568189715 727.264918332
343.791054852 805.909973563 852.897908547 987.679300826 728.376029443
343.791054852 792.965529118 863.397925522 998.790411937 729.487140554
343.791054852 780.021084674 873.897942497 1009.90152305 730.598251665
343.791054852 767.076640229 884.408144374 1020.82744897 731.709362776
343.791054852 754.132195785 894.908161349 1031.93856009 732.820473887
343.791054852 753.700714304 894.667437583 1043.0496712 725.042696109
343.791054852 753.700714304 894.056343447 1054.16078231 723.190844257
343.791054852 746.365529118 899.741545607 1065.27189342 724.301955369
343.791054852 733.421084674 910.241562582 1076.38300453 725.41306648
343.791054852 720.476640229 920.741579556 1087.49411564 726.524177591
343.791054852 707.532195785 931.241596531 1098.60522675 727.635288702
343.791054852 694.587751341 941.741613506 1109.71633786 728.746399813
