LIT101 LIT301 LIT401 LS601 LS602
951.743566353 360.558646128 479.883690972 770.434170748 341.021148077
938.936158945 359.063275758 489.49852163 780.804541119 342.058185114
925.213936723 357.229942425 499.998538605 791.91565223 343.169296225
911.491714501 355.396609091 510.49855558 803.026763341 344.280407336
897.769492279 353.563275758 520.998572555 814.137874452 345.391518447
884.047270056 351.729942425 531.49858953 825.248985563 346.502629558
870.325047834 349.896609091 541.998606504 836.360096674 347.613740669
856.602825612 360.576238721 541.757882739 847.471207785 339.835962892
842.88060339 371.687349832 541.146788602 858.582318897 337.98411104
829.158381167 375.463275758 546.831990762 869.693430008 339.095222151
815.436158945 373.629942425 557.332007737 880.804541119 340.206333262
801.713936723 371.796609091 567.832024712 891.91565223 341.317444373
787.991714501 369.963275758 578.332041687 903.026763341 342.428555484
774.269492279 368.129942425 588.832058662 914.137874452 343.539666595
760.547270056 366.296609091 599.332075637 925.248985563 344.650777706
746.825047834 376.976238721 599.091351871 936.360096674 336.872999929
733.102825612 388.087349832 598.480257734 947.471207785 335.021148077
719.38060339 391.863275758 604.165459894 958.582318897 336.132259188
705.658381167 390.029942425 614.665476869 969.693430008 337.243370299
691.936158945 388.196609091 625.165493844 980.804541119 338.35448141
678.213936723 386.363275758 635.665510819 991.91565223 339.465592521
664.491714501 384.529942425 646.175712696 1002.84157816 340.576703632
650.769492279 382.696609091 656.675729671 1013.95268927 341.687814743
637.047270056 393.376238721 656.435005905 1025.06380038 333.910036966
623.325047834 404.487349832 655.823911769 1036.17491149 332.058185114
609.602825612 408.263275758 661.509113929 1047.2860226 333.169296225
595.88060339 406.429942425 672.009130903 1058.39713371 334.280407336
582.158381167 404.596609091 682.509147878 1069.50824482 335.391518447
568.436158945 402.763275758 693.009164853 1080.61935593 336.502629558
554.713936723 400.929942425 703.509181828 1091.73046704 337.613740669
