LIT101 LIT301 LIT401 LS601 LS602
536.522836494 410.864850361 807.613752183 388.000184619 277.891259923
523.715429087 409.369479991 817.228582841 398.37055499 278.92829696
509.993206865 407.536146657 827.728599816 409.481666101 280.039408071
496.270984642 405.702813324 838.228616791 420.592777212 281.150519182
482.54876242 403.869479991 848.728633766 431.703888323 282.261630293
468.826540198 402.036146657 859.228650741 442.814999434 283.372741405
455.104317976 400.202813324 869.728667715 453.926110545 284.483852516
441.382095754 410.882442954 869.487943949 465.037221656 276.706074738
427.659873531 421.993554065 868.876849813 476.148332768 274.854222886
413.937651309 425.769479991 874.562051973 487.259443879 275.965333997
400.215429087 423.936146657 885.062068948 498.37055499 277.076445108
386.493206865 422.102813324 895.562085923 509.481666101 278.187556219
372.770984642 420.269479991 906.062102898 520.592777212 279.29866733
359.04876242 418.436146657 916.562119873 531.703888323 280.409778442
345.326540198 416.602813324 927.062136847 542.814999434 281.520889553
331.604317976 427.282442954 926.821413081 553.926110545 273.743111775
317.882095754 438.393554065 926.210318945 565.037221656 271.891259923
304.159873531 442.169479991 931.895521105 576.148332768 273.002371034
290.437651309 440.336146657 942.39553808 587.259443879 274.113482145
276.715429087 438.502813324 952.895555055 598.37055499 275.224593256
262.993206865 436.669479991 963.39557203 609.481666101 276.335704368
249.270984642 434.836146657 973.905773907 620.407592027 277.446815479
235.54876242 433.002813324 984.405790882 631.518703138 278.55792659
221.826540198 443.682442954 984.165067116 642.629814249 270.780148812
208.104317976 454.793554065 983.55397298 653.74092536 268.92829696
194.382095754 458.569479991 989.23917514 664.852036471 270.039408071
180.659873531 456.736146657 999.739192114 675.963147582 271.150519182
166.937651309 454.902813324 1010.23920909 687.074258693 272.261630293
153.215429087 453.069479991 1020.73922606 698.185369805 273.372741405
139.493206865 463.317628139 1020.86887267 709.296480916 274.483852516
