LIT101 LIT301 LIT401 LS601 LS602
674.661224408 627.93708622 975.730412517 513.111320902 862.676707826
674.661224408 616.071345479 985.345243175 523.481691273 863.713744863
674.661224408 603.126901035 995.845260149 534.592802384 864.824855974
674.661224408 590.18245659 1006.34527712 545.703913495 865.935967085
674.661224408 577.238012146 1016.8452941 556.815024606 867.047078196
674.661224408 571.628752887 1021.04901478 567.926135717 868.158189307
674.661224408 571.197271405 1020.80829101 579.037246828 869.269300419
674.661224408 570.334308442 1020.93793762 590.148357939 870.38041153
674.661224408 569.471345479 1021.06758422 601.259469051 871.491522641
674.661224408 569.039863998 1020.82686045 612.370580162 872.602633752
674.661224408 568.176901035 1020.95650706 623.481691273 873.713744863
674.661224408 567.313938072 1021.08615366 634.592802384 874.824855974
674.661224408 566.88245659 1020.8454299 645.703913495 875.935967085
674.661224408 566.019493627 1020.9750765 656.815024606 877.047078196
674.661224408 565.156530664 1021.10472311 667.926135717 878.158189308
674.661224408 564.725049183 1020.86399934 679.037246828 879.269300419
674.661224408 563.86208622 1020.99364595 690.148357939 880.38041153
674.661224408 562.999123257 1021.12329255 701.259469051 881.491522641
674.661224408 562.567641775 1020.88256878 712.370580162 882.602633752
674.661224408 561.704678813 1021.01221539 723.481691273 883.713744863
674.661224408 560.84171585 1021.14186199 734.592802384 884.824855974
674.661224408 560.410234368 1020.91132313 745.51872831 885.935967085
674.661224408 559.547271405 1021.04096973 756.629839421 887.047078196
674.661224408 559.115789924 1020.80024597 767.740950532 888.158189308
674.661224408 558.252826961 1020.92989257 778.852061643 889.269300419
674.661224408 557.389863998 1021.05953918 789.963172754 890.38041153
674.661224408 556.958382516 1020.81881541 801.074283865 891.491522641
674.661224408 556.095419553 1020.94846202 812.185394976 892.602633752
674.661224408 555.23245659 1021.07810862 823.296506088 893.713744863
674.661224408 554.800975109 1020.83738485 834.407617199 894.824855974
