LIT101 LIT301 LIT401 LS601 LS602
795.737316776 250.854062112 927.276441207 372.019750742 848.132302261
782.929909369 249.358691742 936.891271865 382.390121113 849.169339298
769.207687147 247.525358408 947.39128884 393.501232224 850.280450409
755.485464925 245.692025075 957.891305815 404.612343335 851.39156152
741.763242702 245.153136186 967.280211678 415.723454446 852.502672631
728.04102048 245.045728779 976.298747172 426.834565557 853.613783742
714.318798258 245.154062112 985.13209748 437.945676668 854.724894853
700.596576036 256.049432482 984.706188529 449.05678778 846.39156152
686.874353813 267.160543594 984.095094392 460.167898891 844.910080038
673.152131591 270.504988038 990.150666923 471.279010002 846.021191149
659.429909369 268.671654705 1000.6506839 482.390121113 847.132302261
645.707687147 266.838321371 1011.15070087 493.501232224 848.243413372
631.985464925 265.65221026 1021.09516229 504.612343335 849.354524483
618.263242702 276.33183989 1020.85443853 515.723454446 850.465635594
604.54102048 286.579988038 1020.98408513 526.834565557 851.576746705
590.818798258 296.828136186 1021.11373173 537.945676668 852.687857816
577.096576036 307.507765816 1020.87300797 549.05678778 853.798968927
563.374353813 317.755913964 1021.00265457 560.167898891 854.910080038
549.652131591 328.004062112 1021.13230118 571.279010002 856.021191149
535.929909369 338.683691742 1020.89157741 582.390121113 857.132302261
522.207687147 348.93183989 1021.02122402 593.501232224 858.243413372
508.485464925 359.611469519 1020.79068515 604.42715815 859.354524483
494.763242702 369.859617668 1020.92033176 615.538269261 860.465635594
481.04102048 380.107765816 1021.04997836 626.649380372 861.576746705
467.318798258 390.787395445 1020.8092546 637.760491483 862.687857816
453.596576036 401.035543594 1020.9389012 648.871602594 863.798968927
439.874353813 411.283691742 1021.0685478 659.982713705 864.910080038
426.152131591 421.963321371 1020.82782404 671.093824817 866.021191149
412.429909369 432.211469519 1020.95747064 682.204935928 867.132302261
398.707687147 442.459617668 1021.08711725 693.316047039 868.243413372
