LIT101 LIT301 LIT401 LS601 LS602
539.727715157 989.074924707 218.172201386 472.679822531 775.278789024
539.727715157 977.209183967 228.357386571 472.679822531 775.278789024
539.727715157 964.264739522 239.468497683 472.679822531 775.278789024
539.727715157 951.320295078 250.579608794 472.679822531 775.278789024
539.727715157 938.375850633 261.344433228 478.976118827 775.908418653
539.727715157 925.431406189 271.844450202 490.087229938 777.019529765
539.727715157 912.486961744 282.344467177 501.19834105 778.130640876
539.727715157 912.055480263 282.103743411 512.309452161 770.352863098
539.727715157 912.055480263 281.492649275 523.420563272 768.501011246
539.727715157 904.720295078 287.177851435 534.531674383 769.612122357
539.727715157 891.775850633 297.67786841 545.642785494 770.723233468
539.727715157 878.831406189 308.177885385 556.753896605 771.834344579
539.727715157 865.886961744 318.67790236 567.865007716 772.94545569
539.727715157 852.9425173 329.177919334 578.976118827 774.056566802
539.727715157 839.998072855 339.677936309 590.087229938 775.167677913
539.727715157 839.566591374 339.437212543 601.19834105 767.389900135
539.727715157 839.566591374 338.826118407 612.309452161 765.538048283
539.727715157 832.231406189 344.511320567 623.420563272 766.649159394
539.727715157 819.286961744 355.011337542 634.531674383 767.760270505
539.727715157 806.3425173 365.511354517 645.642785494 768.871381616
539.727715157 793.398072855 376.011371492 656.753896605 769.982492727
539.727715157 780.453628411 386.511388466 667.865007716 771.093603839
539.727715157 767.509183967 397.011405441 678.976118827 772.20471495
539.727715157 767.077702485 396.770681675 690.087229938 764.426937172
539.727715157 767.077702485 396.169772441 701.013155864 762.556566802
539.727715157 759.7425173 401.854974601 712.124266975 763.667677913
539.727715157 746.798072855 412.354991576 723.235378087 764.778789024
539.727715157 733.853628411 422.855008551 734.346489198 765.889900135
539.727715157 720.909183967 433.355025526 745.457600309 767.001011246
539.727715157 707.964739522 443.855042501 756.56871142 768.112122357
