LIT101 LIT301 LIT401 LS601 LS602
814.683911122 344.985279794 467.543584271 459.83828597 479.863816694
801.876503714 343.489909424 477.158414928 470.20865634 480.900853732
788.154281492 341.65657609 487.658431903 481.319767452 482.011964843
774.43205927 339.823242757 498.158448878 492.430878563 483.123075954
760.709837047 337.989909424 508.658465853 503.541989674 484.234187065
746.987614825 336.15657609 519.158482828 514.653100785 485.345298176
733.265392603 334.323242757 529.658499803 525.764211896 486.456409287
719.543170381 345.002872387 529.417776037 536.875323007 478.678631509
705.820948159 356.113983498 528.806681901 547.986434118 476.826779657
692.098725936 359.889909424 534.491884061 559.097545229 477.937890769
678.376503714 358.05657609 544.991901035 570.20865634 479.04900188
664.654281492 356.223242757 555.49191801 581.319767452 480.160112991
650.93205927 354.389909424 565.991934985 592.430878563 481.271224102
637.209837047 352.55657609 576.49195196 603.541989674 482.382335213
623.487614825 350.723242757 586.991968935 614.653100785 483.493446324
609.765392603 361.402872387 586.751245169 625.764211896 475.715668546
596.043170381 372.513983498 586.140151033 636.875323007 473.863816694
582.320948159 376.289909424 591.825353193 647.986434118 474.974927806
568.598725936 374.45657609 602.325370167 659.097545229 476.086038917
554.876503714 372.623242757 612.825387142 670.20865634 477.197150028
541.154281492 370.789909424 623.325404117 681.319767452 478.308261139
527.43205927 368.95657609 633.835605994 692.245693377 479.41937225
513.709837047 367.123242757 644.335622969 703.356804489 480.530483361
499.987614825 377.802872387 644.094899203 714.4679156 472.752705583
486.265392603 388.913983498 643.483805067 725.579026711 470.900853732
472.543170381 392.689909424 649.169007227 736.690137822 472.011964843
458.820948159 390.85657609 659.669024202 747.801248933 473.123075954
445.098725936 389.023242757 670.169041177 758.912360044 474.234187065
431.376503714 387.189909424 680.669058151 770.023471155 475.345298176
417.654281492 385.35657609 691.169075126 781.134582266 476.456409287
