LIT101 LIT301 LIT401 LS601 LS602
640.489429503 398.741605932 235.952416836 397.101095264 903.798720832
627.682022096 397.246235561 246.137602021 397.101095264 903.798720832
613.959799873 395.412902228 257.14686411 398.952947116 903.983906018
600.237577651 393.579568895 267.646881084 410.064058227 905.095017129
586.515355429 391.746235561 278.146898059 421.175169338 906.20612824
572.793133207 389.912902228 288.646915034 432.286280449 907.317239351
559.070910985 388.079568895 299.146932009 443.39739156 908.428350462
545.348688762 398.759198524 298.906208243 454.508502671 900.650572684
531.62646654 409.870309635 298.295114107 465.619613782 898.798720832
517.904244318 413.646235561 303.980316267 476.730724893 899.909831943
504.182022096 411.812902228 314.480333242 487.841836004 901.020943055
490.459799873 409.979568895 324.980350216 498.952947116 902.132054166
476.737577651 408.146235561 335.480367191 510.064058227 903.243165277
463.015355429 406.312902228 345.980384166 521.175169338 904.354276388
449.293133207 404.479568895 356.480401141 532.286280449 905.465387499
435.570910985 415.159198524 356.239677375 543.39739156 897.687609721
421.848688762 426.270309635 355.628583239 554.508502671 895.835757869
408.12646654 430.046235561 361.313785399 565.619613782 896.946868981
394.404244318 428.212902228 371.813802374 576.730724893 898.057980092
380.682022096 426.379568895 382.313819349 587.841836004 899.169091203
366.959799873 424.546235561 392.813836323 598.952947116 900.280202314
353.237577651 422.712902228 403.313853298 610.064058227 901.391313425
339.515355429 420.879568895 413.824055175 620.989984153 902.483906018
325.793133207 431.559198524 413.583331409 632.101095264 894.70612824
312.070910985 442.670309635 412.972237273 643.212206375 892.854276388
298.348688762 446.446235561 418.657439433 654.323317486 893.965387499
284.62646654 444.612902228 429.157456408 665.434428597 895.07649861
270.904244318 442.779568895 439.657473383 676.545539708 896.187609721
257.182022096 440.946235561 450.157490358 687.656650819 897.298720832
243.459799873 439.112902228 460.657507332 698.76776193 898.409831943
