LIT101 LIT301 LIT401 LS601 LS602
625.923966518 279.524290202 455.363786378 364.848323612 371.019277224
613.11655911 278.028919832 464.978617036 375.218693983 372.056314261
599.394336888 276.195586498 475.478634011 386.329805094 373.167425372
585.672114666 274.362253165 485.978650985 397.440916205 374.278536483
571.949892444 272.528919832 496.47866796 408.552027316 375.389647594
558.227670222 270.695586498 506.978684935 419.663138427 376.500758705
544.505447999 268.862253165 517.47870191 430.774249538 377.611869816
530.783225777 279.541882795 517.237978144 441.88536065 369.834092038
517.061003555 290.652993906 516.626884008 452.996471761 367.982240187
503.338781333 294.428919832 522.312086168 464.107582872 369.093351298
489.61655911 292.595586498 532.812103143 475.218693983 370.204462409
475.894336888 290.762253165 543.312120117 486.329805094 371.31557352
462.172114666 288.928919832 553.812137092 497.440916205 372.426684631
448.449892444 287.095586498 564.312154067 508.552027316 373.537795742
434.727670222 285.262253165 574.812171042 519.663138427 374.648906853
421.005447999 295.941882795 574.571447276 530.774249538 366.871129076
407.283225777 307.052993906 573.96035314 541.88536065 365.019277224
393.561003555 310.828919832 579.6455553 552.996471761 366.130388335
379.838781333 308.995586498 590.145572275 564.107582872 367.241499446
366.11655911 307.162253165 600.645589249 575.218693983 368.352610557
352.394336888 305.328919832 611.145606224 586.329805094 369.463721668
338.672114666 303.495586498 621.655808101 597.25573102 370.574832779
324.949892444 301.662253165 632.155825076 608.366842131 371.68594389
311.227670222 312.341882795 631.91510131 619.477953242 363.908166113
297.505447999 323.452993906 631.304007174 630.589064353 362.056314261
283.783225777 327.228919832 636.989209334 641.700175464 363.167425372
270.061003555 325.395586498 647.489226309 652.811286575 364.278536483
256.338781333 323.562253165 657.989243284 663.922397687 365.389647594
242.61655911 321.728919832 668.489260259 675.033508798 366.500758705
228.894336888 319.895586498 678.989277233 686.144619909 367.611869816
