LIT101 LIT301 LIT401 LS601 LS602
394.713153919 740.115234037 794.372350361 506.710058473 244.714374901
394.713153919 728.249493296 803.987181019 517.080428843 245.751411938
394.713153919 715.305048852 814.487197993 528.191539954 246.86252305
394.713153919 702.360604407 824.987214968 539.302651065 247.973634161
394.713153919 689.416159963 835.487231943 550.413762176 249.084745272
394.713153919 676.471715519 845.987248918 561.524873287 250.195856383
394.713153919 663.527271074 856.487265893 572.635984398 251.306967494
394.713153919 663.095789593 856.246542127 583.74709551 243.529189716
394.713153919 663.095789593 855.635447991 594.858206621 241.677337864
394.713153919 655.760604407 861.320650151 605.969317732 242.788448975
394.713153919 642.816159963 871.820667125 617.080428843 243.899560087
394.713153919 629.871715519 882.3206841 628.191539954 245.010671198
394.713153919 616.927271074 892.820701075 639.302651065 246.121782309
394.713153919 603.98282663 903.32071805 650.413762176 247.23289342
394.713153919 591.038382185 913.820735025 661.524873287 248.344004531
394.713153919 590.606900704 913.580011259 672.635984398 240.566226753
394.713153919 590.606900704 912.968917123 683.74709551 238.714374901
394.713153919 583.271715519 918.654119283 694.858206621 239.825486013
394.713153919 570.327271074 929.154136258 705.969317732 240.936597124
394.713153919 557.38282663 939.654153232 717.080428843 242.047708235
394.713153919 544.438382185 950.154170207 728.191539954 243.158819346
394.713153919 531.493937741 960.664372084 739.11746588 244.269930457
394.713153919 518.549493296 971.164389059 750.228576991 245.381041568
394.713153919 518.118011815 970.923665293 761.339688102 237.60326379
394.713153919 518.118011815 970.312571157 772.450799213 235.751411938
394.713153919 510.78282663 975.997773317 783.561910324 236.86252305
394.713153919 497.838382185 986.497790292 794.673021435 237.973634161
390.139079845 488.597641444 996.997807267 805.784132547 239.084745272
376.416857623 486.764308111 1007.49782424 816.895243658 240.195856383
362.6946354 484.930974778 1017.99784122 828.006354769 241.306967494
