LIT101 LIT301 LIT401 LS601 LS602
337.573188523 524.633962758 502.864831171 264.819838003 847.99593216
337.573188523 512.768222017 512.479661829 275.190208374 849.032969197
337.573188523 499.823777573 522.979678804 286.301319485 850.144080308
335.057447782 488.916370165 533.479695779 297.412430596 851.255191419
321.33522556 487.083036832 543.979712754 308.523541707 852.366302531
307.613003338 485.249703499 554.479729728 319.634652818 853.477413642
293.890781116 483.416370165 564.979746703 330.745763929 854.588524753
280.168558894 494.095999795 564.739022937 341.85687504 846.810746975
266.446336671 505.207110906 564.127928801 352.967986152 844.958895123
252.724114449 508.983036832 569.813130961 364.079097263 846.070006234
239.001892227 507.149703499 580.313147936 375.190208374 847.181117345
225.279670005 505.316370165 590.813164911 386.301319485 848.292228457
211.557447782 503.483036832 601.313181886 397.412430596 849.403339568
197.83522556 501.649703499 611.81319886 408.523541707 850.514450679
184.113003338 499.816370165 622.313215835 419.634652818 851.62556179
170.390781116 510.495999795 622.072492069 430.745763929 843.847784012
156.668558894 521.607110906 621.461397933 441.85687504 841.99593216
142.946336671 525.383036832 627.146600093 452.967986152 843.107043271
129.224114449 523.549703499 637.646617068 464.079097263 844.218154382
115.501892227 521.716370165 648.146634043 475.190208374 845.329265494
101.779670005 519.883036832 658.646651018 486.301319485 846.440376605
88.0574477825 518.049703499 669.156852895 497.227245411 847.551487716
74.3352255602 516.216370165 679.65686987 508.338356522 848.662598827
60.613003338 526.895999795 679.416146104 519.449467633 840.884821049
46.8907811158 538.007110906 678.805051967 530.560578744 839.032969197
33.1685588936 541.783036832 684.490254127 541.671689855 840.144080308
19.4463366713 539.949703499 694.990271102 552.782800966 841.255191419
5.72411444912 538.116370165 705.490288077 563.893912077 842.366302531
-7.9981077731 536.283036832 715.990305052 575.005023189 843.477413642
-21.7203299953 534.449703499 726.490322027 586.1161343 844.588524753
