LIT101 LIT301 LIT401 LS601 LS602
866.571659602 689.740623404 272.186481195 715.994614031 301.544179606
866.571659602 677.874882663 281.801311853 726.364984401 302.581216643
866.571659602 664.930438219 292.301328828 737.476095512 303.692327754
866.571659602 651.985993774 302.801345803 748.587206623 304.803438865
866.571659602 639.04154933 313.301362778 759.698317734 305.914549976
866.571659602 626.097104885 323.801379753 770.809428846 307.025661087
866.571659602 613.152660441 334.301396727 781.920539957 308.136772198
866.571659602 612.721178959 334.060672962 793.031651068 300.358994421
866.571659602 612.721178959 333.449578825 804.142762179 298.507142569
866.571659602 605.385993774 339.134780985 815.25387329 299.61825368
866.571659602 592.44154933 349.63479796 826.364984401 300.729364791
866.571659602 579.497104885 360.134814935 837.476095512 301.840475902
866.571659602 566.552660441 370.63483191 848.587206623 302.951587013
866.571659602 553.608215996 381.134848885 859.698317734 304.062698124
866.571659602 540.663771552 391.634865859 870.809428846 305.173809236
866.571659602 540.232290071 391.394142094 881.920539957 297.396031458
866.571659602 540.232290071 390.783047957 893.031651068 295.544179606
866.571659602 532.897104885 396.468250117 904.142762179 296.655290717
866.571659602 519.952660441 406.968267092 915.25387329 297.766401828
866.571659602 507.008215996 417.468284067 926.364984401 298.877512939
866.571659602 494.063771552 427.968301042 937.476095512 299.98862405
857.880918861 488.156364145 438.478502919 948.402021438 301.099735161
844.158696639 486.323030811 448.978519894 959.513132549 302.210846273
830.436474417 497.002660441 448.737796128 970.62424366 294.433068495
816.714252195 508.113771552 448.126701992 981.735354771 292.581216643
802.992029972 511.889697478 453.811904152 992.846465883 293.692327754
789.26980775 510.056364145 464.311921126 1003.95757699 294.803438865
775.547585528 508.223030811 474.811938101 1015.0686881 295.914549976
761.825363306 506.389697478 485.311955076 1026.17979922 297.025661087
748.103141084 504.556364145 495.811972051 1037.29091033 298.136772198
