LIT101 LIT301 LIT401 LS601 LS602
972.255875634 570.243100139 319.811036825 288.755988042 674.354483652
972.255875634 558.377359398 329.425867483 299.126358412 675.391520689
972.255875634 545.432914953 339.925884458 310.237469523 676.5026318
972.255875634 532.488470509 350.425901433 321.348580634 677.613742911
972.255875634 519.544026065 360.925918407 332.459691745 678.724854022
972.255875634 506.59958162 371.425935382 343.570802857 679.835965134
972.255875634 493.655137176 381.925952357 354.681913968 680.947076245
972.255875634 493.223655694 381.685228591 365.793025079 673.169298467
972.255875634 493.223655694 381.074134455 376.90413619 671.317446615
968.596616375 488.851433472 386.759336615 388.015247301 672.428557726
954.874394153 487.018100139 397.25935359 399.126358412 673.539668837
941.152171931 485.184766805 407.759370565 410.237469523 674.650779948
927.429949709 483.351433472 418.25938754 421.348580634 675.76189106
913.707727486 481.518100139 428.759404514 432.459691745 676.873002171
899.985505264 479.684766805 439.259421489 443.570802857 677.984113282
886.263283042 490.364396435 439.018697723 454.681913968 670.206335504
872.54106082 501.475507546 438.407603587 465.793025079 668.354483652
858.818838597 505.251433472 444.092805747 476.90413619 669.465594763
845.096616375 503.418100139 454.592822722 488.015247301 670.576705874
831.374394153 501.584766805 465.092839697 499.126358412 671.687816985
817.652171931 499.751433472 475.592856672 510.237469523 672.798928097
803.929949709 497.918100139 486.103058549 521.163395449 673.910039208
790.207727486 496.084766805 496.603075523 532.27450656 675.021150319
776.485505264 506.764396435 496.362351758 543.385617671 667.243372541
762.763283042 517.875507546 495.751257621 554.496728782 665.391520689
749.04106082 521.651433472 501.436459781 565.607839894 666.5026318
735.318838597 519.818100139 511.936476756 576.718951005 667.613742911
721.596616375 517.984766805 522.436493731 587.830062116 668.724854022
707.874394153 516.151433472 532.936510706 598.941173227 669.835965134
694.152171931 514.318100139 543.436527681 610.052284338 670.947076245
