LIT101 LIT301 LIT401 LS601 LS602
235.492473296 274.498836892 700.072413312 435.474113773 691.176236368
222.685065888 273.003466522 709.68724397 445.844484143 692.213273405
208.962843666 271.170133188 720.187260944 456.955595255 693.324384516
195.240621444 269.336799855 730.687277919 468.066706366 694.435495627
181.518399222 267.503466522 741.187294894 479.177817477 695.546606738
167.796176999 265.670133188 751.687311869 490.288928588 696.657717849
154.073954777 263.836799855 762.187328844 501.400039699 697.76882896
140.351732555 274.516429485 761.946605078 512.51115081 689.991051182
126.629510333 285.627540596 761.335510942 523.622261921 688.139199331
112.907288111 289.403466522 767.020713102 534.733373032 689.250310442
99.1850658883 287.570133188 777.520730077 545.844484143 690.361421553
85.4628436661 285.736799855 788.020747051 556.955595255 691.472532664
71.7406214439 283.903466522 798.520764026 568.066706366 692.583643775
58.0183992216 282.070133188 809.020781001 579.177817477 693.694754886
44.2961769994 280.236799855 819.520797976 590.288928588 694.805865997
30.5739547772 290.916429485 819.28007421 601.400039699 687.028088219
16.851732555 302.027540596 818.668980074 612.51115081 685.176236368
3.12951033274 305.803466522 824.354182234 623.622261921 686.287347479
-10.5927118895 303.970133188 834.854199209 634.733373032 687.39845859
-24.3149341117 302.136799855 845.354216183 645.844484143 688.509569701
-38.0371563339 300.303466522 855.854233158 656.955595255 689.620680812
-51.7593785561 298.470133188 866.364435035 667.88152118 690.731791923
-65.4816007784 296.636799855 876.86445201 678.992632292 691.842903034
-79.2038230006 307.316429485 876.623728244 690.103743403 684.065125256
-92.9260452228 318.427540596 876.012634108 701.214854514 682.213273405
-106.648267445 322.203466522 881.697836268 712.325965625 683.324384516
-120.370489667 320.370133188 892.197853243 723.437076736 684.435495627
-134.092711889 318.536799855 902.697870218 734.548187847 685.546606738
-147.814934112 316.703466522 913.197887193 745.659298958 686.657717849
-161.537156334 314.870133188 923.697904167 756.770410069 687.76882896
