LIT101 LIT301 LIT401 LS601 LS602
536.856771305 836.794583387 565.98704154 875.01310896 446.35501992
536.856771305 824.928842646 575.601872198 885.38347933 447.392056957
536.856771305 811.984398201 586.101889173 896.494590441 448.503168068
536.856771305 799.039953757 596.601906148 907.605701552 449.61427918
536.856771305 786.095509312 607.101923123 918.716812664 450.725390291
536.856771305 773.151064868 617.601940097 929.827923775 451.836501402
536.856771305 760.206620424 628.101957072 940.939034886 452.947612513
536.856771305 759.775138942 627.861233306 952.050145997 445.169834735
536.856771305 759.775138942 627.25013917 963.161257108 443.317982883
536.856771305 752.439953757 632.93534133 974.272368219 444.429093994
536.856771305 739.495509312 643.435358305 985.38347933 445.540205105
536.856771305 726.551064868 653.93537528 996.494590441 446.651316217
536.856771305 713.606620424 664.435392255 1007.60570155 447.762427328
536.856771305 700.662175979 674.935409229 1018.71681266 448.873538439
536.856771305 687.717731535 685.435426204 1029.82792377 449.98464955
536.856771305 687.286250053 685.194702438 1040.93903489 442.206871772
536.856771305 687.286250053 684.583608302 1052.050146 440.35501992
536.856771305 679.951064868 690.268810462 1063.16125711 441.466131031
536.856771305 667.006620424 700.768827437 1074.27236822 442.577242142
536.856771305 654.062175979 711.268844412 1085.38347933 443.688353254
536.856771305 641.117731535 721.768861387 1096.49459044 444.799464365
536.856771305 628.17328709 732.279063264 1107.42051637 445.910575476
536.856771305 615.228842646 742.779080239 1118.53162748 447.021686587
536.856771305 614.797361164 742.538356473 1129.64273859 439.243908809
536.856771305 614.797361164 741.927262336 1140.7538497 437.392056957
536.856771305 607.462175979 747.612464496 1151.86496081 438.503168068
536.856771305 594.517731535 758.112481471 1162.97607192 439.61427918
536.856771305 581.57328709 768.612498446 1174.08718303 440.725390291
536.856771305 568.628842646 779.112515421 1185.19829415 441.836501402
536.856771305 555.684398201 789.612532396 1196.30940526 442.947612513
