LIT101 LIT301 LIT401 LS601 LS602
302.577238879 388.629261452 412.872639276 540.741240332 290.055767515
289.769831471 387.133891081 422.487469934 551.111610702 291.092804552
276.047609249 385.300557748 432.987486909 562.222721813 292.203915663
262.325387027 383.467224414 443.487503884 573.333832924 293.315026774
248.603164805 381.633891081 453.987520859 584.444944035 294.426137885
234.880942582 379.800557748 464.487537834 595.556055146 295.537248996
221.15872036 377.967224414 474.987554809 606.667166258 296.648360107
207.436498138 388.646854044 474.746831043 617.778277369 288.870582329
193.714275916 399.757965155 474.135736906 628.88938848 287.018730478
179.992053694 403.533891081 479.820939066 640.000499591 288.129841589
166.269831471 401.700557748 490.320956041 651.111610702 289.2409527
152.547609249 399.867224414 500.820973016 662.222721813 290.352063811
138.825387027 398.033891081 511.320989991 673.333832924 291.463174922
125.103164805 396.200557748 521.821006966 684.444944035 292.574286033
111.380942582 394.367224414 532.321023941 695.556055146 293.685397144
97.6587203602 405.046854044 532.080300175 706.667166258 285.907619366
83.936498138 416.157965155 531.469206038 717.778277369 284.055767515
70.2142759158 419.933891081 537.154408199 728.88938848 285.166878626
56.4920536936 418.100557748 547.654425173 740.000499591 286.277989737
42.7698314714 416.267224414 558.154442148 751.111610702 287.389100848
29.0476092491 414.433891081 568.654459123 762.222721813 288.500211959
15.3253870269 412.600557748 579.164661 773.148647739 289.61132307
1.60316480469 410.767224414 589.664677975 784.25975885 290.722434181
-12.1190574175 421.446854044 589.423954209 795.370869961 282.944656403
-25.8412796398 432.557965155 588.812860073 806.481981072 281.092804552
-39.563501862 436.333891081 594.498062233 817.593092184 282.203915663
-53.2857240842 434.500557748 604.998079208 828.704203295 283.315026774
-67.0079463064 432.667224414 615.498096182 839.815314406 284.426137885
-80.7301685286 430.833891081 625.998113157 850.926425517 285.537248996
-94.4523907509 429.000557748 636.498130132 862.037536628 286.648360107
