LIT101 LIT301 LIT401 LS601 LS602
535.566472149 615.227652398 822.348064355 566.392757773 585.087543945
535.566472149 603.361911657 831.962895013 576.763128143 586.124580982
535.566472149 590.417467213 842.462911988 587.874239254 587.235692093
535.566472149 577.473022768 852.962928963 598.985350365 588.346803204
535.566472149 564.528578324 863.462945938 610.096461476 589.457914315
535.566472149 551.584133879 873.962962913 621.207572588 590.569025426
535.566472149 538.639689435 884.462979887 632.318683699 591.680136538
535.566472149 538.208207953 884.222256122 643.42979481 583.90235876
535.566472149 538.208207953 883.611161985 654.540905921 582.050506908
535.566472149 530.873022768 889.296364145 665.652017032 583.161618019
535.566472149 517.928578324 899.79638112 676.763128143 584.27272913
535.566472149 504.984133879 910.296398095 687.874239254 585.383840241
535.566472149 492.039689435 920.79641507 698.985350365 586.494951352
524.817398075 487.798948694 931.296432045 710.096461476 587.606062464
511.095175852 485.965615361 941.796449019 721.207572588 588.717173575
497.37295363 496.64524499 941.555725254 732.318683699 580.939395797
483.650731408 507.756356102 940.944631117 743.42979481 579.087543945
469.928509186 511.532282027 946.629833277 754.540905921 580.198655056
456.206286964 509.698948694 957.129850252 765.652017032 581.309766167
442.484064741 507.865615361 967.629867227 776.763128143 582.420877278
428.761842519 506.032282027 978.129884202 787.874239254 583.531988389
415.039620297 504.198948694 988.640086079 798.80016518 584.643099501
401.317398075 502.365615361 999.140103054 809.911276291 585.754210612
387.595175852 513.04524499 998.899379288 821.022387402 577.976432834
373.87295363 524.156356102 998.288285152 832.133498514 576.124580982
360.150731408 527.932282027 1003.97348731 843.244609625 577.235692093
346.428509186 526.098948694 1014.47350429 854.355720736 578.346803204
332.706286964 529.011911657 1020.89944719 865.466831847 579.457914315
318.984064741 539.260059805 1021.02909379 876.577942958 580.569025426
305.261842519 549.939689435 1020.78837003 887.689054069 581.680136538
