LIT101 LIT301 LIT401 LS601 LS602
919.017345172 576.971691108 522.774999401 209.666348728 949.9869229
919.017345172 565.105950367 532.389830059 220.036719098 951.023959937
919.017345172 552.161505923 542.889847034 231.147830209 952.135071048
919.017345172 539.217061478 553.389864009 242.258941321 953.246182159
919.017345172 526.272617034 563.889880984 253.370052432 954.357293271
919.017345172 513.32817259 574.389897959 264.481163543 955.468404382
919.017345172 500.383728145 584.889914934 275.592274654 956.579515493
919.017345172 499.952246664 584.649191168 286.703385765 948.801737715
919.017345172 499.952246664 584.038097031 297.814496876 946.949885863
919.017345172 492.617061478 589.723299192 308.925607987 948.060996974
908.954382209 487.820765182 600.223316166 320.036719098 949.172108085
895.232159987 485.987431849 610.723333141 331.147830209 950.283219197
881.509937765 484.154098516 621.223350116 342.258941321 951.394330308
867.787715543 482.320765182 631.723367091 353.370052432 952.505441419
854.06549332 480.487431849 642.223384066 364.481163543 953.61655253
840.343271098 491.167061478 641.9826603 375.592274654 945.838774752
826.621048876 502.27817259 641.371566164 386.703385765 943.9869229
812.898826654 506.054098516 647.056768324 397.814496876 945.098034011
799.176604432 504.220765182 657.556785298 408.925607987 946.209145122
785.454382209 502.387431849 668.056802273 420.036719098 947.320256234
771.732159987 500.554098516 678.556819248 431.147830209 948.431367345
758.009937765 498.720765182 689.067021125 442.073756135 949.542478456
744.287715543 496.887431849 699.5670381 453.184867247 950.653589567
730.56549332 507.567061478 699.326314334 464.295978358 942.875811789
716.843271098 518.67817259 698.715220198 475.407089469 941.023959937
703.121048876 522.454098516 704.400422358 486.51820058 942.135071048
689.398826654 520.620765182 714.900439333 497.629311691 943.246182159
675.676604432 518.787431849 725.400456308 508.740422802 944.357293271
661.954382209 516.954098516 735.900473282 519.851533913 945.468404382
648.232159987 515.120765182 746.400490257 530.962645024 946.579515493
