LIT101 LIT301 LIT401 LS601 LS602
442.873380068 243.52712509 225.197087197 479.290442925 681.147243365
430.06597266 245.267865831 232.604494604 479.290442925 681.147243365
416.343750438 245.160458423 242.234124234 479.290442925 681.147243365
402.621528216 245.053051016 251.863753863 479.290442925 681.147243365
388.899305994 244.945643608 261.126727011 485.957109592 681.813910032
375.177083771 245.269717682 269.774892134 497.068220703 682.925021143
361.454861549 245.162310275 278.793427627 508.179331814 684.036132254
347.732639327 255.841939905 278.552703862 519.290442925 676.258354476
334.010417105 266.953051016 277.941609725 530.401554036 674.406502625
320.288194883 270.728976942 283.626811885 541.512665147 675.517613736
306.56597266 268.895643608 294.12682886 552.623776259 676.628724847
292.843750438 267.062310275 304.626845835 563.73488737 677.739835958
279.121528216 265.228976942 315.12686281 574.845998481 678.850947069
265.399305994 263.395643608 325.626879785 585.957109592 679.96205818
251.677083771 261.562310275 336.126896759 597.068220703 681.073169291
237.954861549 272.241939905 335.886172994 608.179331814 673.295391514
224.232639327 283.353051016 335.275078857 619.290442925 671.443539662
210.510417105 287.128976942 340.960281017 630.401554036 672.554650773
196.788194883 285.295643608 351.460297992 641.512665147 673.665761884
183.06597266 283.462310275 361.960314967 652.623776259 674.776872995
169.343750438 281.628976942 372.460331942 663.73488737 675.887984106
155.621528216 279.795643608 382.960348917 674.845998481 676.999095217
141.899305994 277.962310275 393.460365892 685.957109592 678.110206328
128.177083771 288.641939905 393.219642126 697.068220703 670.332428551
114.454861549 299.753051016 392.618732892 707.994146629 668.480576699
100.732639327 303.528976942 398.303935052 719.10525774 669.59168781
87.0104171048 301.695643608 408.803952026 730.216368851 670.702798921
73.2881948826 299.862310275 419.303969001 741.327479962 671.813910032
59.5659726604 298.028976942 429.803985976 752.438591073 672.925021143
45.8437504381 296.195643608 440.304002951 763.549702185 674.036132254
