LIT101 LIT301 LIT401 LS601 LS602
681.710002489 818.039885632 216.034836008 762.861759057 934.0201746
681.710002489 806.174144892 226.220021193 762.861759057 934.0201746
681.710002489 793.229700447 237.331132304 762.861759057 934.0201746
681.710002489 780.285256003 248.442243415 762.861759057 934.0201746
681.710002489 767.340811558 259.329286676 766.935833131 934.427582008
681.710002489 754.396367114 269.829303651 778.046944242 935.538693119
681.710002489 741.451922669 280.329320626 789.158055353 936.64980423
681.710002489 741.020441188 280.08859686 800.269166464 928.872026452
681.710002489 741.020441188 279.477502724 811.380277575 927.0201746
681.710002489 733.685256003 285.162704884 822.491388687 928.131285712
681.710002489 720.740811558 295.662721859 833.602499798 929.242396823
681.710002489 707.796367114 306.162738833 844.713610909 930.353507934
681.710002489 694.851922669 316.662755808 855.82472202 931.464619045
681.710002489 681.907478225 327.162772783 866.935833131 932.575730156
681.710002489 668.96303378 337.662789758 878.046944242 933.686841267
681.710002489 668.531552299 337.422065992 889.158055353 925.909063489
681.710002489 668.531552299 336.810971856 900.269166464 924.057211637
681.710002489 661.196367114 342.496174016 911.380277575 925.168322749
681.710002489 648.251922669 352.996190991 922.491388687 926.27943386
681.710002489 635.307478225 363.496207965 933.602499798 927.390544971
681.710002489 622.36303378 373.99622494 944.713610909 928.501656082
681.710002489 609.418589336 384.496241915 955.82472202 929.612767193
681.710002489 596.474144892 394.99625889 966.935833131 930.723878304
681.710002489 596.04266341 394.755535124 978.046944242 922.946100526
681.710002489 596.04266341 394.15462589 988.972870168 921.075730156
681.710002489 588.707478225 399.83982805 1000.08398128 922.186841267
681.710002489 575.76303378 410.339845025 1011.19509239 923.297952378
681.710002489 562.818589336 420.839862 1022.3062035 924.409063489
681.710002489 549.874144892 431.339878975 1033.41731461 925.5201746
681.710002489 536.929700447 441.839895949 1044.52842572 926.631285712
