LIT101 LIT301 LIT401 LS601 LS602
341.156171628 597.267130202 634.353114764 538.036009889 920.530647536
341.156171628 585.401389461 643.967945422 548.406380259 921.567684573
341.156171628 572.456945017 654.467962396 559.51749137 922.678795684
341.156171628 559.512500573 664.967979371 570.628602481 923.789906795
341.156171628 546.568056128 675.467996346 581.739713592 924.901017906
341.156171628 533.623611684 685.968013321 592.850824703 926.012129018
341.156171628 520.679167239 696.468030296 603.961935815 927.123240129
341.156171628 520.247685758 696.22730653 615.073046926 919.345462351
341.156171628 520.247685758 695.616212394 626.184158037 917.493610499
341.156171628 512.912500573 701.301414554 637.295269148 918.60472161
341.156171628 499.968056128 711.801431529 648.406380259 919.715832721
338.86913459 488.875463536 722.301448503 659.51749137 920.826943832
325.146912368 487.042130202 732.801465478 670.628602481 921.938054944
311.424690146 485.208796869 743.301482453 681.739713592 923.049166055
297.702467924 483.375463536 753.801499428 692.850824703 924.160277166
283.980245702 494.055093165 753.560775662 703.961935815 916.382499388
270.258023479 505.166204276 752.949681526 715.073046926 914.530647536
256.535801257 508.942130202 758.634883686 726.184158037 915.641758647
242.813579035 507.108796869 769.134900661 737.295269148 916.752869758
229.091356813 505.275463536 779.634917635 748.406380259 917.863980869
215.36913459 503.442130202 790.13493461 759.51749137 918.975091981
201.646912368 501.608796869 800.645136487 770.443417296 920.086203092
187.924690146 499.775463536 811.145153462 781.554528407 921.197314203
174.202467924 510.455093165 810.904429696 792.665639518 913.419536425
160.480245702 521.566204276 810.29333556 803.776750629 911.567684573
146.758023479 525.342130202 815.97853772 814.88786174 912.678795684
133.035801257 523.508796869 826.478554695 825.998972852 913.789906795
119.313579035 521.675463536 836.97857167 837.110083963 914.901017906
105.591356813 519.842130202 847.478588645 848.221195074 916.012129018
91.8691345905 518.008796869 857.978605619 859.332306185 917.123240129
