LIT101 LIT301 LIT401 LS601 LS602
946.833935634 299.871142923 788.407459749 695.527689683 600.16881286
934.026528227 298.375772553 798.022290407 705.898060054 601.205849897
920.304306005 296.54243922 808.522307382 717.009171165 602.316961008
906.582083782 294.709105886 819.022324357 728.120282276 603.428072119
892.85986156 292.875772553 829.522341332 739.231393387 604.53918323
879.137639338 291.04243922 840.022358306 750.342504498 605.650294341
865.415417116 289.209105886 850.522375281 761.453615609 606.761405452
851.693194894 299.888735516 850.281651515 772.56472672 598.983627675
837.970972671 310.999846627 849.670557379 783.675837831 597.131775823
824.248750449 314.775772553 855.355759539 794.786948943 598.242886934
810.526528227 312.94243922 865.855776514 805.898060054 599.353998045
796.804306005 311.109105886 876.355793489 817.009171165 600.465109156
783.082083782 309.275772553 886.855810464 828.120282276 601.576220267
769.35986156 307.44243922 897.355827439 839.231393387 602.687331378
755.637639338 305.609105886 907.855844413 850.342504498 603.798442489
741.915417116 316.288735516 907.615120647 861.453615609 596.020664712
728.193194894 327.399846627 907.004026511 872.56472672 594.16881286
714.470972671 331.175772553 912.689228671 883.675837831 595.279923971
700.748750449 329.34243922 923.189245646 894.786948943 596.391035082
687.026528227 327.509105886 933.689262621 905.898060054 597.502146193
673.304306005 325.675772553 944.189279596 917.009171165 598.613257304
659.582083782 323.84243922 954.699481473 927.935097091 599.724368415
645.85986156 322.009105886 965.199498448 939.046208202 600.835479526
632.137639338 332.688735516 964.958774682 950.157319313 593.057701749
618.415417116 343.799846627 964.347680545 961.268430424 591.205849897
604.693194894 347.575772553 970.032882706 972.379541535 592.316961008
590.970972671 345.74243922 980.53289968 983.490652646 593.428072119
577.248750449 343.909105886 991.032916655 994.601763757 594.53918323
563.526528227 342.075772553 1001.53293363 1005.71287487 595.650294341
549.804306005 340.24243922 1012.0329506 1016.82398598 596.761405452
