LIT101 LIT301 LIT401 LS601 LS602
967.909899736 346.019925829 571.003737404 673.556763836 803.148416384
955.102492328 344.524555459 580.618568062 683.927134207 804.185453421
941.380270106 342.691222126 591.118585037 695.038245318 805.296564532
927.658047884 340.857888792 601.618602011 706.149356429 806.407675643
913.935825662 339.024555459 612.118618986 717.26046754 807.518786754
900.213603439 337.191222126 622.618635961 728.371578651 808.629897865
886.491381217 335.357888792 633.118652936 739.482689762 809.741008976
872.769158995 346.037518422 632.87792917 750.593800873 801.963231198
859.046936773 357.148629533 632.266835034 761.704911984 800.111379347
845.324714551 360.924555459 637.952037194 772.816023096 801.222490458
831.602492328 359.091222126 648.452054169 783.927134207 802.333601569
817.880270106 357.257888792 658.952071144 795.038245318 803.44471268
804.158047884 355.424555459 669.452088118 806.149356429 804.555823791
790.435825662 353.591222126 679.952105093 817.26046754 805.666934902
776.713603439 351.757888792 690.452122068 828.371578651 806.778046013
762.991381217 362.437518422 690.211398302 839.482689762 799.000268236
749.269158995 373.548629533 689.600304166 850.593800873 797.148416384
735.546936773 377.324555459 695.285506326 861.704911984 798.259527495
721.824714551 375.491222126 705.785523301 872.816023096 799.370638606
708.102492328 373.657888792 716.285540276 883.927134207 800.481749717
694.380270106 371.824555459 726.78555725 895.038245318 801.592860828
680.658047884 369.991222126 737.295759127 905.964171244 802.703971939
666.935825662 368.157888792 747.795776102 917.075282355 803.81508305
653.213603439 378.837518422 747.555052336 928.186393466 796.037305273
639.491381217 389.948629533 746.9439582 939.297504577 794.185453421
625.769158995 393.724555459 752.62916036 950.408615688 795.296564532
612.046936773 391.891222126 763.129177335 961.519726799 796.407675643
598.324714551 390.057888792 773.62919431 972.63083791 797.518786754
584.602492328 388.224555459 784.129211285 983.741949021 798.629897865
570.880270106 386.391222126 794.62922826 994.853060133 799.741008976
