LIT101 LIT301 LIT401 LS601 LS602
302.648292809 453.59213159 288.84673295 836.822941002 958.894692842
289.840885401 452.09676122 298.461563608 847.193311372 959.931729879
276.118663179 450.263427887 308.961580583 858.304422483 961.04284099
262.396440957 448.430094553 319.461597558 869.415533594 962.153952101
248.674218735 446.59676122 329.961614532 880.526644705 963.265063212
234.951996513 444.763427887 340.461631507 891.637755816 964.376174323
221.22977429 442.930094553 350.961648482 902.748866927 965.487285434
207.507552068 453.609724183 350.720924716 913.859978039 957.709507657
193.785329846 464.720835294 350.10983058 924.97108915 955.857655805
180.063107624 468.49676122 355.79503274 936.082200261 956.968766916
166.340885401 466.663427887 366.295049715 947.193311372 958.079878027
152.618663179 464.830094553 376.79506669 958.304422483 959.190989138
138.896440957 462.99676122 387.295083665 969.415533594 960.302100249
125.174218735 461.163427887 397.795100639 980.526644705 961.41321136
111.451996513 459.330094553 408.295117614 991.637755816 962.524322472
97.7297742904 470.009724183 408.054393848 1002.74886693 954.746544694
84.0075520682 481.120835294 407.443299712 1013.85997804 952.894692842
70.2853298459 484.89676122 413.128501872 1024.97108915 954.005803953
56.5631076237 483.063427887 423.628518847 1036.08220026 955.116915064
42.8408854015 481.230094553 434.128535822 1047.19331137 956.228026175
29.1186631793 479.39676122 444.628552797 1058.30442248 957.339137286
15.396440957 477.563427887 455.138754674 1069.23034841 958.450248397
1.67421873482 475.730094553 465.638771648 1080.34145952 959.561359509
-12.0480034874 486.409724183 465.398047883 1091.45257063 951.783581731
-25.7702257096 497.520835294 464.786953746 1102.56368174 949.931729879
-39.4924479318 501.29676122 470.472155906 1113.67479285 951.04284099
-53.2146701541 499.463427887 480.972172881 1124.78590396 952.153952101
-66.9368923763 497.630094553 491.472189856 1135.89701508 953.265063212
-80.6591145985 495.79676122 501.972206831 1147.00812619 954.376174323
-94.3813368207 493.963427887 512.472223806 1158.1192373 955.487285434
