LIT101 LIT301 LIT401 LS601 LS602
823.601305832 556.892950965 359.737289736 591.107395263 452.217469931
823.601305832 545.027210224 369.352120394 601.477765634 453.254506968
823.601305832 532.082765779 379.852137368 612.588876745 454.365618079
823.601305832 519.138321335 390.352154343 623.699987856 455.47672919
823.601305832 506.193876891 400.852171318 634.811098967 456.587840301
823.601305832 493.249432446 411.352188293 645.922210078 457.698951412
814.22445398 487.897580594 421.852205268 657.033321189 458.810062523
800.502231758 498.577210224 421.611481502 668.1444323 451.032284745
786.780009536 509.688321335 421.000387366 679.255543411 449.180432894
773.057787313 513.464247261 426.685589526 690.366654523 450.291544005
759.335565091 511.630913928 437.1856065 701.477765634 451.402655116
745.613342869 509.797580594 447.685623475 712.588876745 452.513766227
731.891120647 507.964247261 458.18564045 723.699987856 453.624877338
718.168898424 506.130913928 468.685657425 734.811098967 454.735988449
704.446676202 504.297580594 479.1856744 745.922210078 455.84709956
690.72445398 514.977210224 478.944950634 757.033321189 448.069321782
677.002231758 526.088321335 478.333856498 768.1444323 446.217469931
663.280009536 529.864247261 484.019058658 779.255543411 447.328581042
649.557787313 528.030913928 494.519075632 790.366654523 448.439692153
635.835565091 526.197580594 505.019092607 801.477765634 449.550803264
622.113342869 524.364247261 515.519109582 812.588876745 450.661914375
608.391120647 522.530913928 526.029311459 823.514802671 451.773025486
594.668898424 520.697580594 536.529328434 834.625913782 452.884136597
580.946676202 531.377210224 536.288604668 845.737024893 445.10635882
567.22445398 542.488321335 535.677510532 856.848136004 443.254506968
553.502231758 546.264247261 541.362712692 867.959247115 444.365618079
539.780009536 544.430913928 551.862729667 879.070358226 445.47672919
526.057787313 542.597580594 562.362746642 890.181469337 446.587840301
512.335565091 540.764247261 572.862763616 901.292580449 447.698951412
498.613342869 538.930913928 583.362780591 912.40369156 448.810062523
