LIT101 LIT301 LIT401 LS601 LS602
779.761966288 351.537835031 412.41294578 260.500962143 885.319976041
766.95455888 350.04246466 422.027776438 270.871332513 886.357013078
753.232336658 348.209131327 432.527793413 281.982443624 887.468124189
739.510114436 346.375797994 443.027810388 293.093554735 888.5792353
725.787892214 344.54246466 453.527827363 304.204665847 889.690346411
712.065669991 342.709131327 464.027844337 315.315776958 890.801457522
698.343447769 340.875797994 474.527861312 326.426888069 891.912568634
684.621225547 351.555427623 474.287137546 337.53799918 884.134790856
670.899003325 362.666538734 473.67604341 348.649110291 882.282939004
657.176781103 366.44246466 479.36124557 359.760221402 883.394050115
643.45455888 364.609131327 489.861262545 370.871332513 884.505161226
629.732336658 362.775797994 500.36127952 381.982443624 885.616272337
616.010114436 360.94246466 510.861296495 393.093554735 886.727383448
602.287892214 359.109131327 521.361313469 404.204665847 887.83849456
588.565669991 357.275797994 531.861330444 415.315776958 888.949605671
574.843447769 367.955427623 531.620606678 426.426888069 881.171827893
561.121225547 379.066538734 531.009512542 437.53799918 879.319976041
547.399003325 382.84246466 536.694714702 448.649110291 880.431087152
533.676781103 381.009131327 547.194731677 459.760221402 881.542198263
519.95455888 379.175797994 557.694748652 470.871332513 882.653309374
506.232336658 377.34246466 568.194765627 481.982443624 883.764420485
492.510114436 375.509131327 578.704967504 492.90836955 884.875531597
478.787892214 373.675797994 589.204984479 504.019480661 885.986642708
465.065669991 384.355427623 588.964260713 515.130591772 878.20886493
451.343447769 395.466538734 588.353166576 526.241702884 876.357013078
437.621225547 399.24246466 594.038368737 537.352813995 877.468124189
423.899003325 397.409131327 604.538385711 548.463925106 878.5792353
410.176781103 395.575797994 615.038402686 559.575036217 879.690346411
396.45455888 393.74246466 625.538419661 570.686147328 880.801457522
382.732336658 391.909131327 636.038436636 581.797258439 881.912568634
