LIT101 LIT301 LIT401 LS601 LS602
669.145813858 613.536944769 654.752436887 547.679905853 367.315211741
669.145813858 601.671204028 664.367267545 558.050276224 368.352248778
669.145813858 588.726759583 674.86728452 569.161387335 369.463359889
669.145813858 575.782315139 685.367301495 580.272498446 370.574471
669.145813858 562.837870695 695.86731847 591.383609557 371.685582111
669.145813858 549.89342625 706.367335444 602.494720668 372.796693222
669.145813858 536.948981806 716.867352419 613.605831779 373.907804334
669.145813858 536.517500324 716.626628653 624.71694289 366.130026556
669.145813858 536.517500324 716.015534517 635.828054001 364.278174704
669.145813858 529.182315139 721.700736677 646.939165113 365.389285815
669.145813858 516.237870695 732.200753652 658.050276224 366.500396926
669.145813858 503.29342625 742.700770627 669.161387335 367.611508037
669.145813858 490.348981806 753.200787602 680.272498446 368.722619148
656.567110154 487.589722546 763.700804576 691.383609557 369.833730259
642.844887932 485.756389213 774.200821551 702.494720668 370.944841371
629.122665709 496.436018843 773.960097785 713.605831779 363.167063593
615.400443487 507.547129954 773.349003649 724.71694289 361.315211741
601.678221265 511.32305588 779.034205809 735.828054001 362.426322852
587.955999043 509.489722546 789.534222784 746.939165113 363.537433963
574.233776821 507.656389213 800.034239759 758.050276224 364.648545074
560.511554598 505.82305588 810.534256734 769.161387335 365.759656185
546.789332376 503.989722546 821.044458611 780.087313261 366.870767297
533.067110154 502.156389213 831.544475586 791.198424372 367.981878408
519.344887932 512.836018843 831.30375182 802.309535483 360.20410063
505.622665709 523.947129954 830.692657683 813.420646594 358.352248778
491.900443487 527.72305588 836.377859843 824.531757705 359.463359889
478.178221265 525.889722546 846.877876818 835.642868816 360.574471
464.455999043 524.056389213 857.377893793 846.753979927 361.685582111
450.733776821 522.22305588 867.877910768 857.865091039 362.796693222
437.011554598 520.389722546 878.377927743 868.97620215 363.907804334
