LIT101 LIT301 LIT401 LS601 LS602
874.790380165 211.730611157 615.29803591 761.935141346 668.623934166
861.982972757 222.100981527 614.727681383 772.305511716 669.660971203
848.260750535 233.212092638 614.116587247 783.416622827 670.772082314
834.538528313 244.32320375 613.505493111 794.527733939 671.883193425
820.816306091 245.078759305 621.783287863 805.63884505 672.994304536
807.094083868 244.971351898 630.801823357 816.749956161 674.105415648
793.371861646 245.295425972 639.44998848 827.861067272 675.216526759
779.649639424 245.188018564 648.468523973 838.972178383 676.32763787
765.927417202 245.080611157 657.487059466 850.083289494 677.438748981
752.205194979 244.97320375 666.50559496 861.194400605 678.549860092
738.482972757 245.297277824 675.153760083 872.305511716 679.660971203
724.760750535 255.976907453 674.913036317 883.416622827 671.883193425
711.038528313 267.088018564 674.301942181 894.527733939 670.031341573
697.316306091 270.86394449 679.987144341 905.63884505 671.142452685
683.594083868 269.030611157 690.487161315 916.749956161 672.253563796
669.871861646 267.197277824 700.98717829 927.861067272 673.364674907
656.149639424 265.36394449 711.487195265 938.972178383 674.475786018
642.427417202 263.530611157 721.98721224 950.083289494 675.586897129
628.705194979 261.697277824 732.487229215 961.194400605 676.69800824
614.982972757 272.376907453 732.246505449 972.305511716 668.920230462
601.260750535 283.488018564 731.635411313 983.416622827 667.068378611
587.538528313 287.26394449 737.330798375 994.342548753 668.179489722
573.816306091 285.430611157 747.83081535 1005.45365986 669.290600833
560.094083868 283.597277824 758.330832325 1016.56477098 670.401711944
546.371861646 281.76394449 768.830849299 1027.67588209 671.512823055
532.649639424 279.930611157 779.330866274 1038.7869932 672.623934166
518.927417202 278.097277824 789.830883249 1049.89810431 673.735045277
505.205194979 288.776907453 789.590159483 1061.00921542 665.957267499
491.482972757 299.888018564 788.979065347 1072.12032653 664.105415648
477.760750535 303.66394449 794.664267507 1083.23143764 665.216526759
