LIT101 LIT301 LIT401 LS601 LS602
643.33738985 462.100937437 391.61261854 857.320126305 719.806753924
630.529982443 460.605567066 401.227449198 867.690496675 720.843790961
616.80776022 458.772233733 411.727466173 878.801607786 721.954902072
603.085537998 456.9389004 422.227483148 889.912718897 723.066013183
589.363315776 455.105567066 432.727500123 901.023830008 724.177124294
575.641093554 453.272233733 443.227517098 912.134941119 725.288235405
561.918871331 451.4389004 453.727534073 923.246052231 726.399346516
548.196649109 462.118530029 453.486810307 934.357163342 718.621568738
534.474426887 473.22964114 452.87571617 945.468274453 716.769716886
520.752204665 477.005567066 458.56091833 956.579385564 717.880827998
507.029982443 475.172233733 469.060935305 967.690496675 718.991939109
493.30776022 473.3389004 479.56095228 978.801607786 720.10305022
479.585537998 471.505567066 490.060969255 989.912718897 721.214161331
465.863315776 469.672233733 500.56098623 1001.02383001 722.325272442
452.141093554 467.8389004 511.061003205 1012.13494112 723.436383553
438.418871331 478.518530029 510.820279439 1023.24605223 715.658605775
424.696649109 489.62964114 510.209185302 1034.35716334 713.806753924
410.974426887 493.405567066 515.894387462 1045.46827445 714.917865035
397.252204665 491.572233733 526.394404437 1056.57938556 716.028976146
383.529982443 489.7389004 536.894421412 1067.69049667 717.140087257
369.80776022 487.905567066 547.394438387 1078.80160779 718.251198368
356.085537998 486.072233733 557.904640264 1089.72753371 719.362309479
342.363315776 484.2389004 568.404657239 1100.83864482 720.47342059
328.641093554 494.918530029 568.163933473 1111.94975593 712.695642812
314.918871331 506.02964114 567.552839337 1123.06086705 710.843790961
301.196649109 509.805567066 573.238041497 1134.17197816 711.954902072
287.474426887 507.972233733 583.738058472 1145.28308927 713.066013183
273.752204665 506.1389004 594.238075446 1156.39420038 714.177124294
260.029982443 504.305567066 604.738092421 1167.50531149 715.288235405
246.30776022 502.472233733 615.238109396 1178.6164226 716.399346516
