LIT101 LIT301 LIT401 LS601 LS602
220.105229144 272.736707663 677.489060029 905.408179753 780.173087806
207.297821736 271.241337293 687.103890687 915.778550123 781.210124843
193.575599514 269.40800396 697.603907662 926.889661234 782.321235954
179.853377292 267.574670626 708.103924637 938.000772345 783.432347065
166.131155069 265.741337293 718.603941612 949.111883456 784.543458176
152.408932847 263.90800396 729.103958587 960.222994567 785.654569287
138.686710625 262.074670626 739.603975562 971.334105678 786.765680399
124.964488403 272.754300256 739.363251796 982.44521679 778.987902621
111.242266181 283.865411367 738.752157659 993.556327901 777.136050769
97.5200439584 287.641337293 744.437359819 1004.66743901 778.24716188
83.7978217362 285.80800396 754.937376794 1015.77855012 779.358272991
70.0755995139 283.974670626 765.437393769 1026.88966123 780.469384102
56.3533772917 282.141337293 775.937410744 1038.00077235 781.580495213
42.6311550695 280.30800396 786.437427719 1049.11188346 782.691606325
28.9089328473 278.474670626 796.937444694 1060.22299457 783.802717436
15.186710625 289.154300256 796.696720928 1071.33410568 776.024939658
1.46448840283 300.265411367 796.085626791 1082.44521679 774.173087806
-12.2577338194 304.041337293 801.770828951 1093.5563279 775.284198917
-25.9799560416 302.20800396 812.270845926 1104.66743901 776.395310028
-39.7021782638 300.374670626 822.770862901 1115.77855012 777.506421139
-53.4244004861 298.541337293 833.270879876 1126.88966123 778.61753225
-67.1466227083 296.70800396 843.781081753 1137.81558716 779.728643362
-80.8688449305 294.874670626 854.281098728 1148.92669827 780.839754473
-94.5910671527 305.554300256 854.040374962 1160.03780938 773.061976695
-108.313289375 316.665411367 853.429280826 1171.14892049 771.210124843
-122.035511597 320.441337293 859.114482986 1182.2600316 772.321235954
-135.757733819 318.60800396 869.614499961 1193.37114272 773.432347065
-149.479956042 316.774670626 880.114516935 1204.48225383 774.543458176
-163.202178264 314.941337293 890.61453391 1215.59336494 775.654569287
-176.924400486 313.10800396 901.114550885 1226.70447605 776.765680399
