LIT101 LIT301 LIT401 LS601 LS602
476.630764578 548.525409012 696.735991171 965.868942153 519.271882675
476.630764578 536.659668271 706.350821829 976.239312523 520.308919713
476.630764578 523.715223827 716.850838804 987.350423634 521.420030824
476.630764578 510.770779383 727.350855779 998.461534746 522.531141935
476.630764578 497.826334938 737.850872754 1009.57264586 523.642253046
472.056690504 488.585594197 748.350889729 1020.68375697 524.753364157
458.334468281 486.752260864 758.850906703 1031.79486808 525.864475268
444.612246059 497.431890494 758.610182938 1042.90597919 518.08669749
430.890023837 508.543001605 757.999088801 1054.0170903 516.234845638
417.167801615 512.318927531 763.684290961 1065.12820141 517.34595675
403.445579393 510.485594197 774.184307936 1076.23931252 518.457067861
389.72335717 508.652260864 784.684324911 1087.35042363 519.568178972
376.001134948 506.818927531 795.184341886 1098.46153475 520.679290083
362.278912726 504.985594197 805.684358861 1109.57264586 521.790401194
348.556690504 503.152260864 816.184375835 1120.68375697 522.901512305
334.834468281 513.831890494 815.94365207 1131.79486808 515.123734527
321.112246059 524.943001605 815.332557933 1142.90597919 513.271882675
307.390023837 528.718927531 821.017760093 1154.0170903 514.382993787
293.667801615 526.885594197 831.517777068 1165.12820141 515.494104898
279.945579393 525.052260864 842.017794043 1176.23931252 516.605216009
266.22335717 523.218927531 852.517811018 1187.35042363 517.71632712
252.501134948 521.385594197 863.028012895 1198.27634956 518.827438231
238.778912726 519.552260864 873.52802987 1209.38746067 519.938549342
225.056690504 530.231890494 873.287306104 1220.49857178 512.160771564
211.334468281 541.343001605 872.676211968 1231.60968289 510.308919713
197.612246059 545.118927531 878.361414128 1242.720794 511.420030824
183.890023837 543.285594197 888.861431102 1253.83190512 512.531141935
170.167801615 541.452260864 899.361448077 1264.94301623 513.642253046
156.445579393 539.618927531 909.861465052 1276.05412734 514.753364157
142.72335717 537.785594197 920.361482027 1287.16523845 515.864475268
