LIT101 LIT301 LIT401 LS601 LS602
541.552693907 902.620138834 538.73850491 753.188472512 726.359423428
541.552693907 890.754398093 548.353335568 763.558842883 727.396460465
541.552693907 877.809953648 558.853352543 774.669953994 728.507571576
541.552693907 864.865509204 569.353369517 785.781065105 729.618682688
541.552693907 851.921064759 579.853386492 796.892176216 730.729793799
541.552693907 838.976620315 590.353403467 808.003287327 731.84090491
541.552693907 826.032175871 600.853420442 819.114398438 732.952016021
541.552693907 825.600694389 600.612696676 830.225509549 725.174238243
541.552693907 825.600694389 600.00160254 841.336620661 723.322386391
541.552693907 818.265509204 605.6868047 852.447731772 724.433497502
541.552693907 805.321064759 616.186821675 863.558842883 725.544608614
541.552693907 792.376620315 626.686838649 874.669953994 726.655719725
541.552693907 779.432175871 637.186855624 885.781065105 727.766830836
541.552693907 766.487731426 647.686872599 896.892176216 728.877941947
541.552693907 753.543286982 658.186889574 908.003287327 729.989053058
541.552693907 753.1118055 657.946165808 919.114398438 722.21127528
541.552693907 753.1118055 657.335071672 930.225509549 720.359423428
541.552693907 745.776620315 663.020273832 941.336620661 721.470534539
541.552693907 732.832175871 673.520290807 952.447731772 722.581645651
541.552693907 719.887731426 684.020307781 963.558842883 723.692756762
541.552693907 706.943286982 694.520324756 974.669953994 724.803867873
541.552693907 693.998842537 705.030526633 985.59587992 725.914978984
541.552693907 681.054398093 715.530543608 996.706991031 727.026090095
541.552693907 680.622916611 715.289819842 1007.81810214 719.248312317
541.552693907 680.622916611 714.678725706 1018.92921325 717.396460465
541.552693907 673.287731426 720.363927866 1030.04032436 718.507571576
541.552693907 660.343286982 730.863944841 1041.15143548 719.618682688
541.552693907 647.398842537 741.363961816 1052.26254659 720.729793799
541.552693907 634.454398093 751.863978791 1063.3736577 721.84090491
541.552693907 621.509953648 762.363995765 1074.48476881 722.952016021
