LIT101 LIT301 LIT401 LS601 LS602
290.818663684 894.750387096 923.157031324 663.777935059 358.034169882
290.818663684 882.884646355 932.771861982 674.14830543 359.071206919
290.818663684 869.940201911 943.271878957 685.259416541 360.18231803
290.818663684 856.995757466 953.771895932 696.370527652 361.293429141
290.818663684 844.051313022 964.271912907 707.481638763 362.404540252
290.818663684 831.106868577 974.771929882 718.592749874 363.515651363
290.818663684 818.162424133 985.271946857 729.703860985 364.626762474
290.818663684 817.730942651 985.031223091 740.814972096 356.848984697
290.818663684 817.730942651 984.420128954 751.926083207 354.997132845
290.818663684 810.395757466 990.105331114 763.037194318 356.108243956
290.818663684 797.451313022 1000.60534809 774.14830543 357.219355067
290.818663684 784.506868577 1011.10536506 785.259416541 358.330466178
290.818663684 772.209646355 1021.04982648 796.370527652 359.441577289
290.818663684 771.778164874 1020.80910272 807.481638763 360.5526884
290.818663684 770.915201911 1020.93874932 818.592749874 361.663799511
290.818663684 770.052238948 1021.06839593 829.703860985 362.774910622
290.818663684 769.620757466 1020.82767216 840.814972096 363.886021734
290.818663684 768.757794503 1020.95731876 851.926083207 364.997132845
290.818663684 767.89483154 1021.08696537 863.037194318 366.108243956
290.818663684 767.463350059 1020.8462416 874.14830543 367.219355067
290.818663684 766.600387096 1020.97588821 885.259416541 368.330466178
290.818663684 765.737424133 1021.11571971 896.185342467 369.441577289
290.818663684 765.305942651 1020.87499595 907.296453578 370.5526884
290.818663684 764.442979689 1021.00464255 918.407564689 371.663799511
290.818663684 763.580016726 1021.13428916 929.5186758 372.774910622
290.818663684 763.148535244 1020.89356539 940.629786911 373.886021734
290.818663684 762.285572281 1021.023212 951.740898022 374.997132845
290.818663684 761.8540908 1020.78248823 962.852009133 376.108243956
290.818663684 760.991127837 1020.91213483 973.963120244 377.219355067
290.818663684 760.128164874 1021.04178144 985.074231355 378.330466178
