LIT101 LIT301 LIT401 LS601 LS602
584.537196046 219.379689331 982.151761455 522.859658332 289.566771768
571.729788639 229.750059701 981.581406928 533.230028702 290.603808805
558.007566417 240.861170812 980.970312791 544.341139813 291.714919917
544.285344195 245.28431896 986.099959396 555.452250924 292.826031028
530.563121972 245.176911553 995.118494889 566.563362035 293.937142139
516.84089975 245.069504145 1004.13703038 577.674473146 295.04825325
503.118677528 244.962096738 1013.15556588 588.785584258 296.159364361
489.396455306 246.149133775 1021.06299026 599.896695369 297.270475472
475.674233084 256.828763405 1020.82226649 611.00780648 298.381586583
461.952010861 267.076911553 1020.9519131 622.118917591 299.492697694
448.229788639 277.325059701 1021.0815597 633.230028702 300.603808805
434.507566417 288.004689331 1020.84083594 644.341139813 301.714919917
420.785344195 298.252837479 1020.97048254 655.452250924 302.826031028
407.063121972 308.500985627 1021.10012914 666.563362035 303.937142139
393.34089975 319.180615257 1020.85940538 677.674473146 305.04825325
379.618677528 329.428763405 1020.98905198 688.785584258 306.159364361
365.896455306 339.676911553 1021.11869859 699.896695369 307.270475472
352.174233084 350.356541183 1020.87797482 711.00780648 308.381586583
338.452010861 360.604689331 1021.00762143 722.118917591 309.492697694
324.729788639 370.852837479 1021.13726803 733.230028702 310.603808805
311.007566417 381.532467108 1020.89654426 744.341139813 311.714919917
297.285344195 391.780615257 1021.03637577 755.267065739 312.826031028
283.563121972 402.460244886 1020.79565201 766.37817685 313.937142139
269.84089975 412.708393034 1020.92529861 777.489287961 315.04825325
256.118677528 422.956541183 1021.05494521 788.600399072 316.159364361
242.396455306 433.636170812 1020.81422145 799.711510184 317.270475472
228.674233084 443.88431896 1020.94386805 810.822621295 318.381586583
214.952010861 454.132467108 1021.07351466 821.933732406 319.492697694
201.229788639 464.812096738 1020.83279089 833.044843517 320.603808805
187.507566417 475.060244886 1020.9624375 844.155954628 321.714919917
