LIT101 LIT301 LIT401 LS601 LS602
226.815605544 507.272326498 653.385132924 733.859901278 211.641158577
226.815605544 495.406585758 662.999963582 744.230271648 212.678195615
219.72579073 488.202882054 673.499980557 755.341382759 213.789306726
206.003568507 486.369548721 683.999997532 766.452493871 214.900417837
192.281346285 484.536215387 694.500014506 777.563604982 216.011528948
178.559124063 482.702882054 705.000031481 788.674716093 217.122640059
164.836901841 480.869548721 715.500048456 799.785827204 218.23375117
151.114679618 491.54917835 715.25932469 810.896938315 210.455973392
137.392457396 502.660289461 714.648230554 822.008049426 208.60412154
123.670235174 506.436215387 720.333432714 833.119160537 209.715232652
109.948012952 504.602882054 730.833449689 844.230271648 210.826343763
96.2257907295 502.769548721 741.333466664 855.341382759 211.937454874
82.5035685073 500.936215387 751.833483639 866.452493871 213.048565985
68.7813462851 499.102882054 762.333500613 877.563604982 214.159677096
55.0591240628 497.269548721 772.833517588 888.674716093 215.270788207
41.3369018406 507.94917835 772.592793822 899.785827204 207.493010429
27.6146796184 519.060289461 771.981699686 910.896938315 205.641158577
13.8924573962 522.836215387 777.666901846 922.008049426 206.752269689
0.170235173945 521.002882054 788.166918821 933.119160537 207.8633808
-13.5519870483 519.169548721 798.666935796 944.230271648 208.974491911
-27.2742092705 517.336215387 809.166952771 955.341382759 210.085603022
-40.9964314927 515.502882054 819.677154648 966.267308685 211.196714133
-54.7186537149 513.669548721 830.177171622 977.378419797 212.307825244
-68.4408759372 524.34917835 829.936447857 988.489530908 204.530047466
-82.1630981594 535.460289461 829.32535372 999.600642019 202.678195615
-95.8853203816 539.236215387 835.01055588 1010.71175313 203.789306726
-109.607542604 537.402882054 845.510572855 1021.82286424 204.900417837
-123.329764826 535.569548721 856.01058983 1032.93397535 206.011528948
-137.051987048 533.736215387 866.510606805 1044.04508646 207.122640059
-150.77420927 531.902882054 877.01062378 1055.15619757 208.23375117
