LIT101 LIT301 LIT401 LS601 LS602
299.072084356 878.288914418 546.981405842 824.5519765 317.060901371
299.072084356 866.423173677 556.5962365 834.92234687 318.097938408
299.072084356 853.478729232 567.096253474 846.033457982 319.209049519
299.072084356 840.534284788 577.596270449 857.144569093 320.32016063
299.072084356 827.589840343 588.096287424 868.255680204 321.431271741
299.072084356 814.645395899 598.596304399 879.366791315 322.542382852
299.072084356 801.700951455 609.096321374 890.477902426 323.653493964
299.072084356 801.269469973 608.855597608 901.589013537 315.875716186
299.072084356 801.269469973 608.244503472 912.700124648 314.023864334
299.072084356 793.934284788 613.929705632 923.811235759 315.134975445
299.072084356 780.989840343 624.429722606 934.92234687 316.246086556
299.072084356 768.045395899 634.929739581 946.033457982 317.357197667
299.072084356 755.100951455 645.429756556 957.144569093 318.468308778
299.072084356 742.15650701 655.929773531 968.255680204 319.579419889
299.072084356 729.212062566 666.429790506 979.366791315 320.690531001
299.072084356 728.780581084 666.18906674 990.477902426 312.912753223
299.072084356 728.780581084 665.577972604 1001.58901354 311.060901371
299.072084356 721.445395899 671.263174764 1012.70012465 312.172012482
299.072084356 708.500951455 681.763191738 1023.81123576 313.283123593
299.072084356 695.55650701 692.263208713 1034.92234687 314.394234704
299.072084356 682.612062566 702.763225688 1046.03345798 315.505345815
299.072084356 669.667618121 713.273427565 1056.95938391 316.616456927
299.072084356 656.723173677 723.77344454 1068.07049502 317.727568038
299.072084356 656.291692195 723.532720774 1079.18160613 309.94979026
299.072084356 656.291692195 722.921626638 1090.29271724 308.097938408
299.072084356 648.95650701 728.606828798 1101.40382835 309.209049519
299.072084356 636.012062566 739.106845773 1112.51493946 310.32016063
299.072084356 623.067618121 749.606862748 1123.62605057 311.431271741
299.072084356 610.123173677 760.106879722 1134.73716169 312.542382852
299.072084356 597.178729232 770.606896697 1145.8482728 313.653493964
