LIT101 LIT301 LIT401 LS601 LS602
473.95505698 669.388939239 323.026302715 807.302338013 458.706054814
473.95505698 657.523198498 332.641133373 817.672708383 459.743091851
473.95505698 644.578754054 343.141150348 828.783819494 460.854202962
473.95505698 631.634309609 353.641167322 839.894930605 461.965314073
473.95505698 618.689865165 364.141184297 851.006041716 463.076425184
473.95505698 605.74542072 374.641201272 862.117152828 464.187536295
473.95505698 592.800976276 385.141218247 873.228263939 465.298647406
473.95505698 592.369494794 384.900494481 884.33937505 457.520869628
473.95505698 592.369494794 384.289400345 895.450486161 455.669017777
473.95505698 585.034309609 389.974602505 906.561597272 456.780128888
473.95505698 572.089865165 400.47461948 917.672708383 457.891239999
473.95505698 559.14542072 410.974636454 928.783819494 459.00235111
473.95505698 546.200976276 421.474653429 939.894930605 460.113462221
473.95505698 533.256531831 431.974670404 951.006041716 461.224573332
473.95505698 520.312087387 442.474687379 962.117152828 462.335684443
473.95505698 519.880605905 442.233963613 973.228263939 454.557906665
473.95505698 519.880605905 441.622869477 984.33937505 452.706054814
473.95505698 512.54542072 447.308071637 995.450486161 453.817165925
473.95505698 499.600976276 457.808088612 1006.56159727 454.928277036
471.210612536 488.878754054 468.308105587 1017.67270838 456.039388147
457.488390314 487.04542072 478.808122561 1028.78381949 457.150499258
443.766168092 485.212087387 489.318324438 1039.70974542 458.261610369
430.043945869 483.378754054 499.818341413 1050.82085653 459.37272148
416.321723647 494.058383683 499.577617647 1061.93196764 451.594943703
402.599501425 505.169494794 498.966523511 1073.04307875 449.743091851
388.877279203 508.94542072 504.651725671 1084.15418986 450.854202962
375.15505698 507.112087387 515.151742646 1095.26530098 451.965314073
361.432834758 505.278754054 525.651759621 1106.37641209 453.076425184
347.710612536 503.44542072 536.151776596 1117.4875232 454.187536295
333.988390314 501.612087387 546.65179357 1128.59863431 455.298647406
