LIT101 LIT301 LIT401 LS601 LS602
531.959890155 209.450974361 557.130474351 568.613440165 259.269810286
519.152482748 219.821344732 556.560119824 578.983810535 260.306847323
505.430260526 230.932455843 555.949025688 590.094921647 261.417958434
491.708038303 242.043566954 555.337931551 601.206032758 262.529069546
477.985816081 244.956529917 561.763874452 612.317143869 263.640180657
464.263593859 245.280603991 570.412039575 623.42825498 264.751291768
450.541371637 245.173196584 579.430575068 634.539366091 265.862402879
436.819149415 245.065789176 588.449110562 645.650477202 266.97351399
423.096927192 244.958381769 597.467646055 656.761588313 268.084625101
409.37470497 245.282455843 606.115811178 667.872699424 269.195736212
395.652482748 245.175048435 615.134346671 678.983810535 270.306847323
381.930260526 255.854678065 614.893622906 690.094921647 262.529069546
368.208038303 266.965789176 614.282528769 701.206032758 260.677217694
354.485816081 270.741715102 619.967730929 712.317143869 261.788328805
340.763593859 268.908381769 630.467747904 723.42825498 262.899439916
327.041371637 267.075048435 640.967764879 734.539366091 264.010551027
313.319149415 265.241715102 651.467781854 745.650477202 265.121662138
299.596927192 263.408381769 661.967798829 756.761588313 266.232773249
285.87470497 261.575048435 672.467815803 767.872699424 267.34388436
272.152482748 272.254678065 672.227092038 778.983810535 259.566106583
258.430260526 283.365789176 671.615997901 790.094921647 257.714254731
244.708038303 287.141715102 677.311384964 801.020847572 258.825365842
230.985816081 285.308381769 687.811401938 812.131958684 259.936476953
217.263593859 283.475048435 698.311418913 823.243069795 261.047588064
203.541371637 281.641715102 708.811435888 834.354180906 262.158699175
189.819149415 279.808381769 719.311452863 845.465292017 263.269810286
176.096927192 277.975048435 729.811469838 856.576403128 264.380921397
162.37470497 288.654678065 729.570746072 867.687514239 256.60314362
148.652482748 299.765789176 728.959651936 878.79862535 254.751291768
134.930260526 303.541715102 734.644854096 889.909736461 255.862402879
