LIT101 LIT301 LIT401 LS601 LS602
420.487095127 204.22208061 720.96856681 257.44433482 659.189729042
407.679687719 214.59245098 720.398212283 267.81470519 660.226766079
393.957465497 225.703562091 719.787118146 278.925816301 661.33787719
380.235243275 236.814673202 719.17602401 290.036927412 662.448988301
366.513021053 245.552636165 720.601966911 301.148038523 663.560099412
352.79079883 245.013747276 729.990872775 312.259149634 664.671210524
339.068576608 245.337821351 738.639037898 323.370260746 665.782321635
325.346354386 245.230413943 747.657573391 334.481371857 666.893432746
311.624132164 245.123006536 756.676108884 345.592482968 668.004543857
297.901909941 245.015599128 765.694644378 356.703594079 669.115654968
284.179687719 245.339673202 774.342809501 367.81470519 670.226766079
270.457465497 256.019302832 774.102085735 378.925816301 661.893432746
256.735243275 267.130413943 773.490991598 390.036927412 660.411951264
243.013021053 270.474858388 779.546564129 401.148038523 661.523062375
229.29079883 268.641525054 790.046581104 412.259149634 662.634173486
215.568576608 266.808191721 800.546598078 423.370260746 663.745284598
201.846354386 264.974858388 811.046615053 434.481371857 664.856395709
188.124132164 263.141525054 821.546632028 445.592482968 665.96750682
174.401909941 261.308191721 832.046649003 456.703594079 667.078617931
160.679687719 271.987821351 831.805925237 467.81470519 659.300840153
146.957465497 283.098932462 831.194831101 478.925816301 657.448988301
133.235243275 286.874858388 836.890218163 489.851742227 658.560099412
119.513021053 285.041525054 847.390235138 500.962853338 659.671210524
105.79079883 283.208191721 857.890252113 512.073964449 660.782321635
92.0685766081 281.374858388 868.390269088 523.18507556 661.893432746
78.3463543859 279.541525054 878.890286062 534.296186672 663.004543857
64.6241321637 277.708191721 889.390303037 545.407297783 664.115654968
50.9019099414 288.387821351 889.149579271 556.518408894 656.33787719
37.1796877192 299.498932462 888.538485135 567.629520005 654.486025338
23.457465497 303.274858388 894.223687295 578.740631116 655.597136449
