LIT101 LIT301 LIT401 LS601 LS602
430.343966664 217.028997542 365.793320476 744.135659617 696.583115313
417.536559257 227.399367913 365.222965948 754.506029987 697.62015235
403.814337035 238.510479024 364.611871812 765.617141098 698.731263461
390.092114812 245.30677532 367.704481379 776.72825221 699.842374572
376.36989259 245.199367913 376.723016873 787.839363321 700.953485683
362.647670368 245.091960505 385.741552366 798.950474432 702.064596794
348.925448146 244.984553098 394.76008786 810.061585543 703.175707905
335.203225924 245.308627172 403.408252983 821.172696654 704.286819016
321.481003701 245.201219765 412.426788476 832.283807765 705.397930127
307.758781479 255.880849394 412.18606471 843.394918876 697.62015235
294.036559257 266.991960505 411.574970574 854.506029987 695.768300498
280.314337035 270.767886431 417.260172734 865.617141098 696.879411609
266.592114812 268.934553098 427.760189709 876.72825221 697.99052272
252.86989259 267.101219765 438.260206683 887.839363321 699.101633831
239.147670368 265.267886431 448.760223658 898.950474432 700.212744942
225.425448146 263.434553098 459.260240633 910.061585543 701.323856053
211.703225924 261.601219765 469.760257608 921.172696654 702.434967165
197.981003701 272.280849394 469.519533842 932.283807765 694.657189387
184.258781479 283.391960505 468.908439706 943.394918876 692.805337535
170.536559257 287.167886431 474.593641866 954.506029987 693.916448646
156.814337035 285.334553098 485.093658841 965.617141098 695.027559757
143.092114812 283.501219765 495.603860718 976.543067024 696.138670868
129.36989259 281.667886431 506.103877693 987.654178136 697.249781979
115.647670368 279.834553098 516.603894667 998.765289247 698.36089309
101.925448146 278.001219765 527.103911642 1009.87640036 699.472004202
88.2032259235 288.680849394 526.863187876 1020.98751147 691.694226424
74.4810037013 299.791960505 526.25209374 1032.09862258 689.842374572
60.7587814791 303.567886431 531.9372959 1043.20973369 690.953485683
47.0365592568 301.734553098 542.437312875 1054.3208448 692.064596794
33.3143370346 299.901219765 552.93732985 1065.43195591 693.175707905
