LIT101 LIT301 LIT401 LS601 LS602
688.183963402 880.213024888 727.191859406 734.156940701 351.99759758
688.183963402 868.347284148 736.806690064 744.527311072 353.034634617
688.183963402 855.402839703 747.306707039 755.638422183 354.145745728
688.183963402 842.458395259 757.806724014 766.749533294 355.256856839
688.183963402 829.513950814 768.306740989 777.860644405 356.36796795
688.183963402 816.56950637 778.806757964 788.971755516 357.479079061
688.183963402 803.625061926 789.306774939 800.082866627 358.590190172
688.183963402 803.193580444 789.066051173 811.193977738 350.812412394
688.183963402 803.193580444 788.454957036 822.305088849 348.960560543
688.183963402 795.858395259 794.140159197 833.41619996 350.071671654
688.183963402 782.913950814 804.640176171 844.527311072 351.182782765
688.183963402 769.96950637 815.140193146 855.638422183 352.293893876
688.183963402 757.025061926 825.640210121 866.749533294 353.405004987
688.183963402 744.080617481 836.140227096 877.860644405 354.516116098
688.183963402 731.136173037 846.640244071 888.971755516 355.627227209
688.183963402 730.704691555 846.399520305 900.082866627 347.849449431
688.183963402 730.704691555 845.788426169 911.193977738 345.99759758
688.183963402 723.36950637 851.473628329 922.305088849 347.108708691
688.183963402 710.425061926 861.973645303 933.41619996 348.219819802
688.183963402 697.480617481 872.473662278 944.527311072 349.330930913
688.183963402 684.536173037 882.973679253 955.638422183 350.442042024
688.183963402 671.591728592 893.48388113 966.564348109 351.553153135
688.183963402 658.647284148 903.983898105 977.67545922 352.664264246
688.183963402 658.215802666 903.743174339 988.786570331 344.886486468
688.183963402 658.215802666 903.132080203 999.897681442 343.034634617
688.183963402 650.880617481 908.817282363 1011.00879255 344.145745728
688.183963402 637.936173037 919.317299338 1022.11990366 345.256856839
688.183963402 624.991728592 929.817316312 1033.23101478 346.36796795
688.183963402 612.047284148 940.317333287 1044.34212589 347.479079061
688.183963402 599.102839703 950.817350262 1055.453237 348.590190172
