LIT101 LIT301 LIT401 LS601 LS602
921.750393398 905.434977574 725.113704657 888.780744655 384.401760093
921.750393398 893.569236833 734.728535315 899.151115025 385.43879713
921.750393398 880.624792389 745.22855229 910.262226136 386.549908241
921.750393398 867.680347944 755.728569265 921.373337247 387.661019352
921.750393398 854.7359035 766.22858624 932.484448358 388.772130464
921.750393398 841.791459055 776.728603215 943.59555947 389.883241575
921.750393398 828.847014611 787.228620189 954.706670581 390.994352686
921.750393398 828.415533129 786.987896423 965.817781692 383.216574908
921.750393398 828.415533129 786.376802287 976.928892803 381.364723056
921.750393398 821.080347944 792.062004447 988.040003914 382.475834167
921.750393398 808.1359035 802.562021422 999.151115025 383.586945278
921.750393398 795.191459055 813.062038397 1010.26222614 384.69805639
921.750393398 782.247014611 823.562055372 1021.37333725 385.809167501
921.750393398 769.302570166 834.062072347 1032.48444836 386.920278612
921.750393398 756.358125722 844.562089321 1043.59555947 388.031389723
921.750393398 755.92664424 844.321365555 1054.70667058 380.253611945
921.750393398 755.92664424 843.710271419 1065.81778169 378.401760093
921.750393398 748.591459055 849.395473579 1076.9288928 379.512871204
921.750393398 735.647014611 859.895490554 1088.04000391 380.623982315
921.750393398 722.702570166 870.395507529 1099.15111503 381.735093427
921.750393398 709.758125722 880.895524504 1110.26222614 382.846204538
921.750393398 696.813681278 891.405726381 1121.18815206 383.957315649
921.750393398 683.869236833 901.905743356 1132.29926317 385.06842676
921.750393398 683.437755352 901.66501959 1143.41037428 377.290648982
921.750393398 683.437755352 901.053925453 1154.5214854 375.43879713
921.750393398 676.102570166 906.739127614 1165.63259651 376.549908241
921.750393398 663.158125722 917.239144588 1176.74370762 377.661019352
921.750393398 650.213681278 927.739161563 1187.85481873 378.772130464
921.750393398 637.269236833 938.239178538 1198.96592984 379.883241575
921.750393398 624.324792389 948.739195513 1210.07704095 380.994352686
