LIT101 LIT301 LIT401 LS601 LS602
703.538765284 820.899559218 402.573594908 271.272393296 241.674028002
703.538765284 809.033818477 412.188425566 281.642763666 242.711065039
703.538765284 796.089374033 422.688442541 292.753874777 243.82217615
703.538765284 783.144929589 433.188459516 303.864985889 244.933287261
703.538765284 770.200485144 443.688476491 314.976097 246.044398372
703.538765284 757.2560407 454.188493466 326.087208111 247.155509484
703.538765284 744.311596255 464.68851044 337.198319222 248.266620595
703.538765284 743.880114774 464.447786675 348.309430333 240.488842817
703.538765284 743.880114774 463.836692538 359.420541444 238.636990965
703.538765284 736.544929589 469.521894698 370.531652555 239.748102076
703.538765284 723.600485144 480.021911673 381.642763666 240.859213187
703.538765284 710.6560407 490.521928648 392.753874777 241.970324298
703.538765284 697.711596255 501.021945623 403.864985889 243.081435409
703.538765284 684.767151811 511.521962598 414.976097 244.192546521
703.538765284 671.822707366 522.021979572 426.087208111 245.303657632
703.538765284 671.391225885 521.781255807 437.198319222 237.525879854
703.538765284 671.391225885 521.17016167 448.309430333 235.674028002
703.538765284 664.0560407 526.85536383 459.420541444 236.785139113
703.538765284 651.111596255 537.355380805 470.531652555 237.896250224
703.538765284 638.167151811 547.85539778 481.642763666 239.007361335
703.538765284 625.222707366 558.355414755 492.753874777 240.118472446
703.538765284 612.278262922 568.865616632 503.679800703 241.229583558
703.538765284 599.333818477 579.365633607 514.790911815 242.340694669
703.538765284 598.902336996 579.124909841 525.902022926 234.562916891
703.538765284 598.902336996 578.513815705 537.013134037 232.711065039
703.538765284 591.567151811 584.199017865 548.124245148 233.82217615
703.538765284 578.622707366 594.699034839 559.235356259 234.933287261
703.538765284 565.678262922 605.199051814 570.34646737 236.044398372
703.538765284 552.733818477 615.699068789 581.457578481 237.155509484
703.538765284 539.789374033 626.199085764 592.568689592 238.266620595
