LIT101 LIT301 LIT401 LS601 LS602
692.780469531 439.811201763 470.564532269 424.289700954 950.580868444
679.973062123 438.315831393 480.179362927 434.660071324 951.617905481
666.250839901 436.482498059 490.679379902 445.771182435 952.729016592
652.528617679 434.649164726 501.179396877 456.882293547 953.840127703
638.806395456 432.815831393 511.679413851 467.993404658 954.951238814
625.084173234 430.982498059 522.179430826 479.104515769 956.062349925
611.361951012 429.149164726 532.679447801 490.21562688 957.173461036
597.63972879 439.828794356 532.438724035 501.326737991 949.395683258
583.917506568 450.939905467 531.827629899 512.437849102 947.543831407
570.195284345 454.715831393 537.512832059 523.548960213 948.654942518
556.473062123 452.882498059 548.012849034 534.660071324 949.766053629
542.750839901 451.049164726 558.512866009 545.771182435 950.87716474
529.028617679 449.215831393 569.012882983 556.882293547 951.988275851
515.306395456 447.382498059 579.512899958 567.993404658 953.099386962
501.584173234 445.549164726 590.012916933 579.104515769 954.210498073
487.861951012 456.228794356 589.772193167 590.21562688 946.432720296
474.13972879 467.339905467 589.161099031 601.326737991 944.580868444
460.417506568 471.115831393 594.846301191 612.437849102 945.691979555
446.695284345 469.282498059 605.346318166 623.548960213 946.803090666
432.973062123 467.449164726 615.846335141 634.660071324 947.914201777
419.250839901 465.615831393 626.346352115 645.771182435 949.025312888
405.528617679 463.782498059 636.856553993 656.697108361 950.136423999
391.806395456 461.949164726 647.356570967 667.808219472 951.24753511
378.084173234 472.628794356 647.115847201 678.919330584 943.469757333
364.361951012 483.739905467 646.504753065 690.030441695 941.617905481
350.63972879 487.515831393 652.189955225 701.141552806 942.729016592
336.917506568 485.682498059 662.6899722 712.252663917 943.840127703
323.195284345 483.849164726 673.189989175 723.363775028 944.951238814
309.473062123 482.015831393 683.69000615 734.474886139 946.062349925
295.750839901 480.182498059 694.190023125 745.58599725 947.173461036
